#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727178688646 80.00 0.00 0.00 0.00 111.40 -40.39 107.33 -39.01 36.17 -9.61 26.67 -6.10
1652727178705092 80.00 0.00 0.00 0.00 101.21 -39.76 107.33 -39.08 0.31 -4.51 22.11 -5.88
1652727178721283 80.00 0.00 0.00 0.00 114.09 -39.16 107.98 -39.12 40.01 -2.44 30.11 -6.37
1652727178737482 80.00 0.00 0.00 0.00 102.60 -37.42 108.05 -39.07 4.63 2.96 23.67 -4.68
1652727178753794 80.00 0.00 0.00 0.00 106.96 -38.72 107.70 -39.05 -22.29 1.35 11.77 -2.45
1652727178769410 80.00 0.00 0.00 0.00 112.82 -38.03 108.15 -39.02 27.91 1.56 10.11 -0.22
1652727178786510 80.00 0.00 0.00 0.00 111.31 -38.99 108.57 -38.98 27.88 2.82 15.63 1.25
1652727178802030 80.00 0.00 0.00 0.00 103.93 -39.93 107.99 -39.01 -34.86 -2.00 0.65 1.34
1652727178818611 80.00 0.00 0.00 0.00 108.47 -37.77 108.22 -38.97 15.15 2.49 2.76 1.24
1652727178834801 80.00 0.00 0.00 0.00 103.83 -38.53 107.70 -38.94 -31.30 1.90 0.95 1.35
1652727178850904 80.00 0.00 0.00 0.00 102.67 -38.46 107.48 -38.86 -13.76 5.20 -7.38 2.08
1652727178867239 80.00 0.00 0.00 0.00 104.03 -41.33 107.42 -39.05 -4.08 -11.80 -13.77 -0.84
1652727178883628 80.00 0.00 0.00 0.00 103.83 -38.53 107.17 -38.89 -15.20 9.60 -9.84 1.48
1652727178900006 80.00 0.00 0.00 0.00 101.04 -37.32 107.09 -38.77 -5.32 7.83 -13.93 2.55
1652727178916384 80.00 0.00 0.00 0.00 102.60 -37.42 106.95 -38.71 -8.68 3.75 -9.41 2.92
1652727178932808 80.00 0.00 0.00 0.00 103.76 -37.49 106.49 -38.63 -28.31 4.94 -12.32 2.86
1652727178948122 80.00 0.00 0.00 0.00 101.04 -37.32 106.20 -38.61 -18.06 1.09 -15.11 5.44
1652727178964992 80.00 0.00 0.00 0.00 101.04 -37.32 106.12 -38.60 -5.13 0.31 -13.10 3.58
1652727178981471 80.00 0.00 0.00 0.00 101.12 -38.37 105.53 -38.57 -35.42 2.16 -19.12 2.45
1652727178997648 80.00 0.00 0.00 0.00 106.96 -38.72 105.24 -38.55 -18.33 1.11 -21.05 1.92
1652727179012991 80.00 0.00 0.00 0.00 100.95 -35.94 104.71 -38.33 -32.70 13.93 -21.93 3.72
1652727179029464 80.00 0.00 0.00 0.00 102.60 -37.42 104.78 -38.21 4.58 7.74 -17.40 5.05
1652727179045359 80.00 0.00 0.00 0.00 102.60 -37.42 104.21 -38.12 -35.39 5.35 -23.45 6.06
1652727179061527 80.00 0.00 0.00 0.00 102.60 -37.42 104.21 -38.12 0.00 0.00 -16.37 5.63
1652727179077656 80.00 0.00 0.00 0.00 103.76 -37.49 104.05 -38.06 -10.05 3.88 -14.71 6.18
1652727179094078 80.00 0.00 0.00 0.00 102.60 -37.42 103.54 -38.03 -32.17 1.92 -14.60 3.78
1652727179110397 80.00 0.00 0.00 0.00 103.58 -34.72 103.15 -37.82 -23.83 13.18 -20.29 4.87
1652727179126540 80.00 0.00 0.00 0.00 103.58 -34.72 103.13 -37.56 -1.10 16.25 -13.43 7.05
1652727179142939 80.00 0.00 0.00 0.00 103.67 -36.10 102.89 -37.47 -15.06 5.25 -16.44 8.10
1652727179159292 80.00 0.00 0.00 0.00 103.76 -37.49 102.89 -37.42 -0.22 3.23 -14.48 7.97
1652727179175335 80.00 0.00 0.00 0.00 112.55 -33.83 103.38 -37.19 30.59 14.32 -1.92 10.44
1652727179191456 80.00 0.00 0.00 0.00 106.62 -33.51 103.51 -36.80 8.18 24.67 4.48 12.74
1652727179207786 80.00 0.00 0.00 0.00 114.02 -38.10 104.02 -36.78 31.98 1.36 11.09 9.76
1652727179224067 80.00 0.00 0.00 0.00 103.49 -33.33 104.15 -36.58 7.59 12.37 15.62 11.19
1652727179240324 80.00 0.00 0.00 0.00 112.73 -36.63 104.65 -36.54 31.51 2.46 21.97 11.03
1652727179257044 80.00 0.00 0.00 0.00 115.35 -33.99 105.23 -36.36 36.11 10.92 23.07 10.35
1652727179273407 80.00 0.00 0.00 0.00 105.05 -33.42 105.43 -36.17 12.13 11.81 23.86 7.78
1652727179289763 80.00 0.00 0.00 0.00 115.35 -33.99 106.15 -36.00 44.79 10.45 26.43 9.60
1652727179305385 80.00 0.00 0.00 0.00 115.52 -36.79 106.87 -35.92 45.24 4.95 33.96 8.12
1652727179322153 80.00 0.00 0.00 0.00 113.75 -33.90 107.21 -35.68 22.30 15.86 32.11 10.80
1652727179338802 80.00 0.00 0.00 0.00 113.93 -36.70 107.86 -35.72 39.35 -2.30 32.76 8.16
1652727179354541 80.00 0.00 0.00 0.00 114.02 -38.10 108.43 -35.75 35.53 -2.12 37.44 5.37
1652727179370571 80.00 0.00 0.00 0.00 115.52 -36.79 109.07 -35.72 42.31 2.06 36.95 3.69
1652727179387074 80.00 0.00 0.00 0.00 115.43 -35.39 109.71 -35.62 41.20 6.52 36.14 4.00
1652727179403793 80.00 0.00 0.00 0.00 115.35 -33.99 110.29 -35.44 35.54 10.75 38.79 2.98
1652727179419699 80.00 0.00 0.00 0.00 115.43 -35.39 110.94 -35.34 39.19 6.20 38.75 4.68
1652727179435670 80.00 0.00 0.00 0.00 115.62 -38.19 111.54 -35.52 38.98 -11.26 39.44 2.85
1652727179452019 80.00 0.00 0.00 0.00 115.35 -33.99 112.13 -35.48 37.88 2.35 38.56 2.91
1652727179468613 80.00 0.00 0.00 0.00 115.52 -36.79 112.72 -35.51 36.82 -2.14 37.68 1.18
1652727179485112 80.00 0.00 0.00 0.00 115.62 -38.19 113.31 -35.55 36.74 -2.19 37.92 -1.41
1652727179500316 80.00 0.00 0.00 0.00 113.93 -36.70 113.38 -35.69 4.28 -8.92 30.94 -4.43
1652727179517335 80.00 0.00 0.00 0.00 115.35 -33.99 113.82 -35.72 29.49 -1.62 29.04 -2.50
1652727179533447 80.00 0.00 0.00 0.00 115.62 -38.19 113.90 -35.72 4.76 -0.28 22.42 -3.03
1652727179549791 80.00 0.00 0.00 0.00 113.93 -36.70 114.42 -35.89 33.20 -10.70 21.70 -4.74
1652727179566016 80.00 0.00 0.00 0.00 115.52 -36.79 114.56 -35.90 8.78 -0.50 16.10 -4.40
1652727179582604 80.00 0.00 0.00 0.00 114.02 -38.10 114.49 -36.10 -4.21 -13.05 14.40 -5.23
1652727179598315 80.00 0.00 0.00 0.00 108.47 -37.77 114.66 -36.32 10.46 -13.32 10.60 -7.57
1652727179614592 80.00 0.00 0.00 0.00 115.69 -39.25 114.68 -36.58 1.12 -17.24 9.87 -10.96
1652727179630563 80.00 0.00 0.00 0.00 115.62 -38.19 114.68 -36.65 0.29 -4.45 3.29 -9.71
1652727179647424 80.00 0.00 0.00 0.00 114.02 -38.10 114.70 -36.86 0.86 -13.34 1.70 -12.28
1652727179663574 80.00 0.00 0.00 0.00 115.69 -39.25 114.79 -36.99 5.29 -7.67 3.60 -11.20
1652727179679425 80.00 0.00 0.00 0.00 113.93 -36.70 114.78 -36.92 -0.29 4.45 1.45 -7.65
1652727179695653 80.00 0.00 0.00 0.00 114.02 -38.10 114.71 -36.99 -4.85 -4.23 0.26 -5.05
1652727179712528 80.00 0.00 0.00 0.00 115.78 -40.66 114.72 -37.25 1.10 -16.57 0.42 -7.47
1652727179728646 80.00 0.00 0.00 0.00 114.09 -39.16 114.66 -37.51 -3.78 -15.54 -0.51 -7.91
1652727179745123 80.00 0.00 0.00 0.00 112.99 -40.49 114.54 -37.77 -7.74 -16.17 -3.11 -9.61
1652727179760933 80.00 0.00 0.00 0.00 115.78 -40.66 114.55 -37.89 0.52 -7.70 -2.95 -12.04
1652727179777357 80.00 0.00 0.00 0.00 112.99 -40.49 114.43 -38.21 -7.64 -21.10 -3.51 -15.42
1652727179793719 80.00 0.00 0.00 0.00 105.49 -40.03 113.93 -38.38 -30.98 -9.99 -9.92 -14.10
1652727179810162 80.00 0.00 0.00 0.00 114.19 -40.57 113.86 -38.49 -4.49 -7.44 -10.06 -12.48
1652727179825732 80.00 0.00 0.00 0.00 112.90 -39.08 113.80 -38.61 -3.22 -7.45 -9.16 -10.74
1652727179841693 80.00 0.00 0.00 0.00 113.09 -41.90 113.69 -39.01 -7.46 -26.19 -10.76 -14.44
1652727179858756 80.00 0.00 0.00 0.00 112.99 -40.49 113.56 -39.12 -8.35 -7.31 -10.90 -11.68
1652727179874989 80.00 0.00 0.00 0.00 104.03 -41.33 113.07 -39.36 -29.42 -13.76 -10.59 -12.43
1652727179890912 80.00 0.00 0.00 0.00 113.09 -41.90 112.94 -39.61 -7.73 -16.23 -11.24 -14.19
1652727179907256 80.00 0.00 0.00 0.00 103.83 -38.53 112.43 -39.63 -32.62 -1.38 -17.12 -12.97
1652727179923562 80.00 0.00 0.00 0.00 114.09 -39.16 112.72 -39.70 17.54 -4.32 -12.12 -8.60
1652727179940191 80.00 0.00 0.00 0.00 104.03 -41.33 112.13 -39.81 -36.34 -6.47 -17.71 -8.43
1652727179956591 80.00 0.00 0.00 0.00 103.83 -38.53 111.54 -39.82 -36.15 -1.04 -19.06 -5.89
1652727179972159 80.00 0.00 0.00 0.00 103.83 -38.53 111.03 -39.84 -31.86 -1.35 -23.89 -2.91
1652727179988798 80.00 0.00 0.00 0.00 103.83 -38.53 110.44 -39.81 -38.88 2.36 -25.14 -2.16
1652727180004137 80.00 0.00 0.00 0.00 103.83 -38.53 109.94 -39.90 -30.82 -5.60 -34.81 -2.42
1652727180020080 80.00 0.00 0.00 0.00 112.90 -39.08 109.88 -39.95 -3.77 -3.30 -28.30 -1.79
1652727180035973 80.00 0.00 0.00 0.00 103.83 -38.53 109.28 -39.84 -38.21 6.81 -28.71 -0.22
1652727180052899 80.00 0.00 0.00 0.00 111.31 -38.99 109.14 -39.83 -8.94 0.54 -24.12 0.16
1652727180069258 80.00 0.00 0.00 0.00 103.83 -38.53 108.69 -39.74 -27.38 5.86 -21.82 0.86
1652727180085210 80.00 0.00 0.00 0.00 103.76 -37.49 108.08 -39.58 -37.73 9.96 -23.21 3.97
1652727180101228 80.00 0.00 0.00 0.00 112.82 -38.03 108.08 -39.45 -0.54 7.94 -22.56 6.22
1652727180117657 80.00 0.00 0.00 0.00 103.58 -34.72 107.98 -39.19 -6.16 17.08 -16.15 8.28
1652727180133857 80.00 0.00 0.00 0.00 106.96 -38.72 107.62 -39.10 -22.51 5.74 -18.86 9.31
1652727180150419 80.00 0.00 0.00 0.00 108.47 -37.77 107.40 -39.03 -14.01 4.15 -16.19 8.97
1652727180166476 80.00 0.00 0.00 0.00 105.14 -34.81 107.00 -38.68 -24.46 21.84 -13.53 11.35
1652727180182862 80.00 0.00 0.00 0.00 110.96 -33.75 106.90 -38.34 -6.51 21.63 -14.73 14.09
1652727180199154 80.00 0.00 0.00 0.00 113.75 -33.90 107.39 -37.97 30.09 22.99 -7.48 15.27
1652727180215154 80.00 0.00 0.00 0.00 113.75 -33.90 107.42 -37.57 2.07 25.17 -2.56 19.16
1652727180231311 80.00 0.00 0.00 0.00 115.35 -33.99 107.99 -37.34 37.05 14.63 7.65 21.25
1652727180247626 80.00 0.00 0.00 0.00 109.47 -35.05 107.76 -37.14 -14.73 13.08 9.59 19.50
1652727180264300 80.00 0.00 0.00 0.00 106.56 -32.47 107.89 -36.69 7.85 27.50 12.46 20.68
1652727180279956 80.00 0.00 0.00 0.00 108.05 -31.17 108.10 -36.33 12.99 22.70 9.05 20.62
1652727180296147 80.00 0.00 0.00 0.00 113.60 -31.46 108.59 -35.97 32.14 23.27 15.06 20.24
1652727180312849 80.00 0.00 0.00 0.00 113.68 -32.85 109.08 -35.69 31.34 18.07 13.92 20.93
1652727180328867 80.00 0.00 0.00 0.00 113.60 -31.46 109.57 -35.33 29.58 21.42 22.78 22.59
1652727180345306 80.00 0.00 0.00 0.00 108.05 -31.17 109.33 -34.94 -15.50 25.30 18.11 22.15
1652727180361401 80.00 0.00 0.00 0.00 115.20 -31.54 109.89 -34.59 35.49 21.82 22.61 21.98
1652727180377423 80.00 0.00 0.00 0.00 115.12 -30.15 110.08 -34.15 12.19 28.26 18.62 22.97
1652727180394263 80.00 0.00 0.00 0.00 116.95 -34.07 110.74 -33.92 41.54 14.12 20.66 22.18
1652727180410633 80.00 0.00 0.00 0.00 115.20 -31.54 111.31 -33.63 34.55 17.96 21.65 21.49
1652727180426580 80.00 0.00 0.00 0.00 115.20 -31.54 111.43 -33.30 7.47 20.38 26.25 20.51
1652727180442735 80.00 0.00 0.00 0.00 108.13 -32.56 111.66 -33.19 14.70 6.98 22.09 17.54
1652727180459338 80.00 0.00 0.00 0.00 118.50 -33.11 112.24 -32.91 36.21 17.64 26.89 15.42
1652727180475165 80.00 0.00 0.00 0.00 115.35 -33.99 112.58 -32.72 21.07 11.59 22.80 14.91
1652727180491449 80.00 0.00 0.00 0.00 118.50 -33.11 113.25 -32.64 43.50 5.53 24.59 12.42
1652727180507830 80.00 0.00 0.00 0.00 116.95 -34.07 113.55 -32.66 18.92 -1.03 26.88 8.14
1652727180524069 80.00 0.00 0.00 0.00 117.04 -35.48 113.71 -32.73 10.24 -4.90 25.99 5.77
1652727180540559 80.00 0.00 0.00 0.00 115.28 -32.94 113.79 -32.69 4.82 3.02 19.71 2.84
1652727180556236 80.00 0.00 0.00 0.00 115.35 -33.99 113.79 -32.69 0.00 0.00 15.50 0.52
1652727180572525 80.00 0.00 0.00 0.00 115.52 -36.79 114.09 -32.77 19.93 -5.72 10.78 -1.72
1652727180589182 80.00 0.00 0.00 0.00 117.13 -36.88 114.62 -32.99 32.92 -13.73 13.58 -4.27
1652727180605782 80.00 0.00 0.00 0.00 115.62 -38.19 115.00 -33.35 22.98 -21.32 16.13 -7.55
1652727180621614 80.00 0.00 0.00 0.00 113.93 -36.70 115.01 -33.61 1.00 -16.07 15.37 -11.37
1652727180637429 80.00 0.00 0.00 0.00 115.52 -36.79 115.11 -33.80 5.99 -12.80 16.57 -13.93
1652727180654234 80.00 0.00 0.00 0.00 115.52 -36.79 115.20 -34.07 6.32 -17.48 13.84 -16.28
1652727180670353 80.00 0.00 0.00 0.00 115.62 -38.19 115.58 -34.42 22.81 -21.16 11.82 -17.76
1652727180686694 80.00 0.00 0.00 0.00 112.82 -38.03 115.46 -34.75 -7.54 -20.59 5.72 -17.62
1652727180702664 80.00 0.00 0.00 0.00 115.62 -38.19 115.49 -35.15 1.57 -25.23 5.83 -19.45
1652727180719627 80.00 0.00 0.00 0.00 114.02 -38.10 115.34 -35.35 -9.36 -12.86 2.76 -19.46
1652727180735583 80.00 0.00 0.00 0.00 115.62 -38.19 115.36 -35.68 1.25 -19.86 1.75 -19.94
1652727180752195 80.00 0.00 0.00 0.00 108.54 -38.82 115.03 -36.05 -21.45 -23.43 -7.11 -20.39
1652727180767714 80.00 0.00 0.00 0.00 115.78 -40.66 115.41 -36.45 23.69 -25.09 -0.86 -21.29
1652727180784187 80.00 0.00 0.00 0.00 114.19 -40.57 115.20 -36.82 -14.31 -24.76 -4.04 -21.20
1652727180800556 80.00 0.00 0.00 0.00 103.83 -38.53 114.62 -37.05 -35.61 -14.06 -9.28 -21.44
1652727180817186 80.00 0.00 0.00 0.00 107.06 -40.12 114.05 -37.40 -35.80 -21.96 -16.69 -21.86
1652727180832704 80.00 0.00 0.00 0.00 102.76 -39.85 113.34 -37.69 -43.80 -17.85 -21.16 -20.74
1652727180849259 80.00 0.00 0.00 0.00 102.76 -39.85 112.63 -37.91 -47.42 -14.54 -35.39 -18.63
1652727180865649 80.00 0.00 0.00 0.00 103.93 -39.93 112.06 -38.26 -34.85 -21.46 -39.49 -17.97
1652727180881296 80.00 0.00 0.00 0.00 102.76 -39.85 111.43 -38.55 -39.59 -18.46 -40.29 -18.85
1652727180897784 80.00 0.00 0.00 0.00 101.21 -39.76 110.71 -38.70 -47.17 -9.78 -42.57 -16.42
1652727180914199 80.00 0.00 0.00 0.00 101.21 -39.76 109.92 -38.84 -49.34 -8.92 -43.67 -14.63
1652727180930784 80.00 0.00 0.00 0.00 117.39 -40.76 110.01 -38.97 5.47 -7.93 -33.10 -13.31
1652727180947075 80.00 0.00 0.00 0.00 101.21 -39.76 109.37 -39.13 -39.23 -9.44 -33.97 -10.90
1652727180962369 80.00 0.00 0.00 0.00 101.31 -41.15 108.66 -39.34 -44.72 -13.72 -35.00 -9.96
1652727180979257 80.00 0.00 0.00 0.00 101.21 -39.76 107.94 -39.49 -47.71 -9.89 -35.10 -9.98
1652727180995504 80.00 0.00 0.00 0.00 101.21 -39.76 107.22 -39.57 -43.24 -4.69 -33.88 -9.13
1652727181010698 80.00 0.00 0.00 0.00 101.12 -38.37 106.64 -39.59 -36.99 -1.06 -42.38 -7.76
1652727181027184 80.00 0.00 0.00 0.00 99.67 -39.66 105.84 -39.66 -54.03 -4.96 -45.34 -6.86
1652727181043138 80.00 0.00 0.00 0.00 98.03 -38.18 105.04 -39.66 -49.49 -0.23 -46.29 -4.16
1652727181059697 80.00 0.00 0.00 0.00 99.57 -38.27 104.24 -39.67 -50.92 -0.24 -46.93 -2.23
1652727181076031 80.00 0.00 0.00 0.00 99.67 -39.66 103.79 -39.71 -27.30 -2.58 -43.75 -1.81
1652727181092078 80.00 0.00 0.00 0.00 108.64 -40.22 103.44 -39.69 -22.49 1.39 -40.85 -1.32
1652727181108296 80.00 0.00 0.00 0.00 100.95 -35.94 102.78 -39.46 -42.19 14.74 -38.48 2.62
1652727181124993 80.00 0.00 0.00 0.00 102.67 -38.46 102.72 -39.45 -3.67 0.23 -29.31 2.71
1652727181141334 80.00 0.00 0.00 0.00 102.60 -37.42 102.49 -39.32 -13.65 8.27 -21.86 4.41
1652727181157339 80.00 0.00 0.00 0.00 102.50 -36.03 102.48 -39.13 -0.82 12.01 -16.56 7.33
1652727181172779 80.00 0.00 0.00 0.00 100.86 -34.56 102.39 -38.86 -6.12 17.04 -13.29 10.46
1652727181190104 80.00 0.00 0.00 0.00 102.41 -34.65 102.31 -38.60 -5.02 17.44 -5.85 11.00
1652727181205534 80.00 0.00 0.00 0.00 103.58 -34.72 102.35 -38.34 2.40 15.10 -4.64 13.97
1652727181222090 80.00 0.00 0.00 0.00 103.43 -32.30 102.46 -37.97 7.40 24.91 -0.43 17.30
1652727181238496 80.00 0.00 0.00 0.00 112.49 -32.79 103.03 -37.62 34.78 21.49 6.69 19.20
1652727181255170 80.00 0.00 0.00 0.00 112.49 -32.79 102.78 -37.22 -15.16 24.66 4.88 20.72
1652727181271386 80.00 0.00 0.00 0.00 103.34 -30.93 102.89 -36.78 6.58 27.24 7.20 22.68
1652727181287134 80.00 0.00 0.00 0.00 106.47 -31.09 103.15 -36.28 16.39 31.94 10.00 26.05
1652727181302751 80.00 0.00 0.00 0.00 106.56 -32.47 103.41 -35.91 17.48 23.83 12.01 25.83
1652727181319613 80.00 0.00 0.00 0.00 104.91 -31.01 103.60 -35.48 12.17 28.82 7.49 27.30
1652727181336225 80.00 0.00 0.00 0.00 106.47 -31.09 103.86 -35.11 16.11 21.88 13.75 26.74
1652727181352030 80.00 0.00 0.00 0.00 108.05 -31.17 104.28 -34.69 25.87 26.19 17.60 26.53
1652727181367682 80.00 0.00 0.00 0.00 113.52 -30.07 105.06 -34.28 50.50 26.42 24.42 25.43
1652727181384322 80.00 0.00 0.00 0.00 108.05 -31.17 105.48 -33.93 27.79 23.27 26.49 25.32
1652727181400937 80.00 0.00 0.00 0.00 106.39 -29.71 105.82 -33.43 20.48 30.29 28.15 25.61
1652727181417341 80.00 0.00 0.00 0.00 115.12 -30.15 106.14 -32.93 19.90 30.91 28.91 27.42
1652727181433032 80.00 0.00 0.00 0.00 115.12 -30.15 106.85 -32.64 44.34 18.12 32.60 25.80
1652727181450204 80.00 0.00 0.00 0.00 107.97 -29.79 107.12 -32.20 17.35 28.39 25.97 26.20
1652727181466396 80.00 0.00 0.00 0.00 115.12 -30.15 107.74 -31.84 37.17 21.57 27.85 25.86
1652727181482417 80.00 0.00 0.00 0.00 106.47 -31.09 107.94 -31.59 12.52 15.58 26.26 22.91
1652727181498217 80.00 0.00 0.00 0.00 115.20 -31.54 108.66 -31.44 45.72 9.62 31.42 18.65
1652727181515087 80.00 0.00 0.00 0.00 115.12 -30.15 109.29 -31.22 41.13 14.56 30.78 17.94
1652727181531650 80.00 0.00 0.00 0.00 106.47 -31.09 109.44 -31.04 8.68 10.88 29.04 14.44
1652727181547760 80.00 0.00 0.00 0.00 115.20 -31.54 110.03 -31.00 36.72 2.36 28.95 10.60
1652727181563088 80.00 0.00 0.00 0.00 109.31 -32.62 109.87 -30.99 -10.14 0.54 24.42 7.59
1652727181579989 80.00 0.00 0.00 0.00 115.43 -35.39 110.01 -31.12 9.91 -8.73 17.26 3.92
1652727181595964 80.00 0.00 0.00 0.00 113.84 -35.30 110.54 -31.34 31.42 -13.09 15.32 -1.61
1652727181612503 80.00 0.00 0.00 0.00 109.47 -35.05 110.69 -31.54 9.66 -12.77 15.51 -6.34
1652727181628431 80.00 0.00 0.00 0.00 113.93 -36.70 111.06 -31.75 22.92 -13.15 12.75 -9.44
1652727181644683 80.00 0.00 0.00 0.00 108.37 -36.38 111.23 -32.02 11.19 -17.32 17.02 -13.01
1652727181661030 80.00 0.00 0.00 0.00 108.47 -37.77 111.33 -32.35 6.22 -20.85 16.28 -15.44
1652727181677714 80.00 0.00 0.00 0.00 103.67 -36.10 111.11 -32.60 -13.73 -15.47 7.25 -15.91
1652727181693229 80.00 0.00 0.00 0.00 105.23 -36.19 110.70 -32.90 -25.58 -18.89 0.20 -17.13
1652727181710056 80.00 0.00 0.00 0.00 108.54 -38.82 110.72 -33.29 1.63 -25.37 -4.05 -19.58
1652727181726530 80.00 0.00 0.00 0.00 114.09 -39.16 111.11 -33.76 23.19 -28.45 -1.65 -21.81
1652727181742723 80.00 0.00 0.00 0.00 102.76 -39.85 110.49 -34.24 -38.18 -29.98 -10.53 -23.63
1652727181759089 80.00 0.00 0.00 0.00 112.99 -40.49 110.38 -34.76 -6.72 -32.68 -9.13 -27.07
1652727181775284 80.00 0.00 0.00 0.00 114.19 -40.57 110.69 -35.30 19.52 -33.79 -0.11 -30.05
1652727181791108 80.00 0.00 0.00 0.00 101.21 -39.76 110.00 -35.78 -43.77 -30.23 -9.19 -31.02
1652727181807770 80.00 0.00 0.00 0.00 101.31 -41.15 109.74 -36.28 -16.76 -32.67 -17.18 -31.87
1652727181823907 80.00 0.00 0.00 0.00 111.40 -40.39 109.55 -36.72 -11.74 -27.36 -11.90 -31.35
1652727181839673 80.00 0.00 0.00 0.00 98.23 -40.95 108.71 -37.26 -53.76 -34.36 -21.30 -31.68
1652727181856458 80.00 0.00 0.00 0.00 97.08 -40.88 108.24 -37.75 -30.41 -31.67 -31.29 -31.26
1652727181872414 80.00 0.00 0.00 0.00 113.09 -41.90 108.13 -38.27 -6.38 -31.36 -23.81 -31.48
1652727181889077 80.00 0.00 0.00 0.00 107.16 -41.53 108.02 -38.72 -6.96 -28.78 -21.85 -30.71
1652727181904930 80.00 0.00 0.00 0.00 97.25 -43.32 107.11 -39.11 -56.19 -24.50 -30.74 -30.13
1652727181921671 80.00 0.00 0.00 0.00 97.15 -41.92 106.28 -39.44 -54.16 -21.50 -30.82 -27.56
1652727181937528 80.00 0.00 0.00 0.00 97.15 -41.92 105.66 -39.79 -37.38 -20.85 -32.21 -25.40
1652727181953745 80.00 0.00 0.00 0.00 95.62 -41.82 104.75 -40.04 -58.96 -16.50 -42.73 -22.42
1652727181969567 80.00 0.00 0.00 0.00 95.62 -41.82 104.11 -40.32 -40.14 -17.14 -49.37 -20.10
1652727181986466 80.00 0.00 0.00 0.00 94.02 -40.68 103.39 -40.46 -46.94 -9.45 -47.52 -17.09
1652727182001998 80.00 0.00 0.00 0.00 95.55 -40.78 102.98 -40.69 -24.34 -14.02 -41.55 -15.59
1652727182018269 80.00 0.00 0.00 0.00 93.93 -39.30 102.42 -40.85 -37.43 -10.28 -41.56 -13.48
1652727182033948 80.00 0.00 0.00 0.00 105.59 -41.43 102.27 -40.98 -9.31 -8.24 -31.63 -11.82
1652727182050641 80.00 0.00 0.00 0.00 92.51 -40.58 101.19 -41.05 -71.80 -4.74 -37.96 -9.35
1652727182066540 80.00 0.00 0.00 0.00 97.08 -40.88 100.91 -41.10 -17.31 -3.11 -32.04 -8.08
1652727182083043 80.00 0.00 0.00 0.00 92.41 -39.20 99.88 -41.04 -66.68 4.18 -40.50 -4.44
1652727182098395 80.00 0.00 0.00 0.00 92.32 -37.82 98.78 -40.90 -68.20 8.55 -46.66 -0.67
1652727182115121 80.00 0.00 0.00 0.00 95.35 -38.01 98.49 -40.81 -19.67 5.86 -48.73 2.15
1652727182131715 80.00 0.00 0.00 0.00 92.41 -39.20 98.05 -40.72 -27.05 5.93 -39.78 4.28
1652727182147493 80.00 0.00 0.00 0.00 92.32 -37.82 97.09 -40.59 -58.87 7.93 -48.09 6.49
1652727182163799 80.00 0.00 0.00 0.00 93.76 -36.88 96.87 -40.38 -14.47 13.19 -37.65 8.29
1652727182180283 80.00 0.00 0.00 0.00 93.76 -36.88 96.70 -40.18 -10.33 12.46 -26.08 9.07
1652727182196764 80.00 0.00 0.00 0.00 92.16 -35.42 95.66 -39.86 -64.39 19.94 -35.02 11.89
1652727182213020 80.00 0.00 0.00 0.00 93.67 -35.51 94.98 -39.56 -42.01 18.74 -38.02 14.45
1652727182228514 80.00 0.00 0.00 0.00 93.59 -34.14 94.80 -39.10 -11.61 29.05 -28.56 18.67
1652727182245624 80.00 0.00 0.00 0.00 93.67 -35.51 94.63 -38.78 -11.44 21.09 -27.96 20.25
1652727182261413 80.00 0.00 0.00 0.00 93.67 -35.51 94.45 -38.46 -10.31 19.01 -27.95 21.57
1652727182278182 80.00 0.00 0.00 0.00 95.11 -34.23 94.43 -38.08 -1.68 24.75 -15.41 22.53
1652727182293743 80.00 0.00 0.00 0.00 95.11 -34.23 94.40 -37.70 -1.58 23.28 -7.33 23.44
1652727182310831 80.00 0.00 0.00 0.00 95.11 -34.23 94.45 -37.38 3.58 21.36 -4.29 21.90
1652727182326564 80.00 0.00 0.00 0.00 95.02 -32.86 94.43 -36.98 -1.57 23.49 -2.31 22.38
1652727182343093 80.00 0.00 0.00 0.00 95.02 -32.86 94.48 -36.66 3.58 21.08 0.46 22.79
1652727182359356 80.00 0.00 0.00 0.00 96.54 -32.95 94.03 -36.24 -28.19 26.41 -4.84 23.12
1652727182375496 80.00 0.00 0.00 0.00 96.54 -32.95 94.23 -35.86 12.78 24.17 -1.96 23.30
1652727182391913 80.00 0.00 0.00 0.00 97.69 -33.01 94.26 -35.46 1.94 24.74 -2.29 23.98
1652727182407765 80.00 0.00 0.00 0.00 97.63 -31.98 94.52 -35.10 16.12 22.30 1.25 23.74
1652727182424207 80.00 0.00 0.00 0.00 97.69 -33.01 94.79 -34.86 17.46 15.63 4.02 22.65
1652727182440582 80.00 0.00 0.00 0.00 97.69 -33.01 94.91 -34.61 7.32 15.64 11.12 20.50
1652727182456532 80.00 0.00 0.00 0.00 97.63 -31.98 95.17 -34.25 16.25 22.47 11.82 20.16
1652727182472819 80.00 0.00 0.00 0.00 97.69 -33.01 95.44 -34.01 17.13 15.34 14.86 18.28
1652727182489090 80.00 0.00 0.00 0.00 102.18 -30.86 95.86 -33.71 26.60 19.04 16.95 17.62
