#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723450182757 80.00 0.00 0.00 0.00 90.70 4.39 90.57 6.05 0.02 -7.08 2.08 -8.00
1652723450198839 80.00 0.00 0.00 0.00 90.70 4.39 90.63 5.94 3.57 -7.21 2.13 -8.09
1652723450215183 80.00 0.00 0.00 0.00 89.58 5.70 90.57 5.89 -3.54 -3.08 1.42 -7.18
1652723450231502 80.00 0.00 0.00 0.00 90.70 4.39 90.57 5.78 0.02 -7.10 0.74 -7.20
1652723450248057 80.00 0.00 0.00 0.00 90.70 4.39 90.57 5.60 0.02 -11.18 0.01 -7.13
1652723450264191 80.00 0.00 0.00 0.00 89.58 4.40 90.57 5.48 0.02 -7.01 0.01 -7.12
1652723450280595 80.00 0.00 0.00 0.00 89.58 5.70 90.51 5.44 -3.54 -3.08 -1.41 -6.29
1652723450296567 80.00 0.00 0.00 0.00 88.09 4.40 90.44 5.37 -4.65 -4.06 -1.63 -6.49
1652723450313122 80.00 0.00 0.00 0.00 89.58 4.40 90.38 5.26 -3.56 -7.27 -2.35 -6.52
1652723450328698 80.00 0.00 0.00 0.00 89.59 3.09 90.33 5.08 -3.39 -10.93 -3.03 -6.47
1652723450344971 80.00 0.00 0.00 0.00 89.59 3.09 90.12 4.95 -13.43 -8.45 -5.72 -6.76
1652723450361278 80.00 0.00 0.00 0.00 90.70 4.39 90.12 4.88 0.01 -4.05 -5.00 -6.95
1652723450377340 80.00 0.00 0.00 0.00 90.71 3.09 90.18 4.75 3.52 -8.11 -3.37 -7.76
1652723450393326 80.00 0.00 0.00 0.00 89.59 3.09 90.12 4.57 -3.49 -11.27 -3.36 -8.56
1652723450410226 80.00 0.00 0.00 0.00 88.10 3.10 90.05 4.40 -4.68 -11.31 -3.61 -8.64
1652723450426253 80.00 0.00 0.00 0.00 88.10 3.10 89.92 4.33 -7.80 -3.86 -2.49 -7.72
1652723450442563 80.00 0.00 0.00 0.00 90.70 4.39 89.92 4.27 0.01 -4.12 -2.49 -7.73
1652723450458602 80.00 0.00 0.00 0.00 90.71 3.09 89.92 4.14 0.04 -8.10 -3.18 -7.73
1652723450475372 80.00 0.00 0.00 0.00 90.72 1.78 89.92 3.94 0.07 -12.34 -2.47 -7.94
1652723450491757 80.00 0.00 0.00 0.00 89.58 4.40 89.87 3.94 -3.39 0.01 -2.21 -5.68
1652723450507852 80.00 0.00 0.00 0.00 88.10 3.10 89.74 3.88 -8.04 -3.98 -2.26 -5.70
1652723450523905 80.00 0.00 0.00 0.00 90.70 4.39 89.74 3.88 0.00 -0.00 -2.27 -4.88
1652723450539972 80.00 0.00 0.00 0.00 89.58 4.40 89.74 3.81 0.01 -4.10 -2.27 -4.08
1652723450556239 80.00 0.00 0.00 0.00 89.59 3.09 89.68 3.75 -3.52 -4.09 -2.99 -2.43
1652723450572194 80.00 0.00 0.00 0.00 89.58 4.40 89.62 3.75 -3.49 0.01 -3.01 -2.43
1652723450588776 80.00 0.00 0.00 0.00 89.59 3.09 89.62 3.68 0.02 -4.13 -1.39 -2.46
1652723450604946 80.00 0.00 0.00 0.00 90.71 3.09 89.68 3.55 3.47 -7.98 -0.70 -4.06
1652723450621763 80.00 0.00 0.00 0.00 89.59 3.09 89.76 3.48 4.69 -4.09 0.23 -4.06
1652723450638116 80.00 0.00 0.00 0.00 89.59 3.09 89.76 3.42 0.02 -3.92 0.94 -4.02
1652723450653805 80.00 0.00 0.00 0.00 89.58 4.40 89.76 3.48 -0.02 4.03 1.63 -3.22
1652723450669712 80.00 0.00 0.00 0.00 89.59 3.09 89.76 3.48 0.00 -0.00 1.63 -2.39
1652723450686381 80.00 0.00 0.00 0.00 89.59 3.09 89.70 3.42 -3.55 -4.13 0.23 -1.62
1652723450702513 80.00 0.00 0.00 0.00 89.59 3.09 89.64 3.42 -3.41 0.02 -1.39 -0.80
1652723450719193 80.00 0.00 0.00 0.00 90.71 3.09 89.70 3.42 3.53 -0.02 -0.69 -0.02
1652723450735822 80.00 0.00 0.00 0.00 90.71 3.09 89.83 3.42 7.96 -0.05 0.91 -0.83
1652723450751833 80.00 0.00 0.00 0.00 88.09 4.40 89.83 3.48 -0.02 3.97 0.90 -0.04
1652723450768248 80.00 0.00 0.00 0.00 89.58 4.40 89.77 3.48 -3.60 0.01 0.89 0.79
1652723450784219 80.00 0.00 0.00 0.00 89.59 3.09 89.72 3.48 -3.46 0.02 0.88 0.79
1652723450800208 80.00 0.00 0.00 0.00 90.71 3.09 89.72 3.55 -0.03 4.18 0.17 1.63
1652723450816940 80.00 0.00 0.00 0.00 90.71 3.09 89.77 3.48 3.65 -4.23 -0.69 0.79
1652723450833195 80.00 0.00 0.00 0.00 90.71 3.09 89.90 3.48 7.92 -0.05 0.90 -0.01
1652723450849637 80.00 0.00 0.00 0.00 89.59 3.09 89.85 3.42 -3.49 -4.07 0.92 -0.83
1652723450866180 80.00 0.00 0.00 0.00 90.70 4.39 89.90 3.42 3.50 -0.01 2.31 -0.84
1652723450881917 80.00 0.00 0.00 0.00 89.58 4.40 89.90 3.48 -0.02 4.02 2.31 -0.87
1652723450898075 80.00 0.00 0.00 0.00 89.59 3.09 89.90 3.42 0.02 -4.26 1.59 -0.87
1652723450915009 80.00 0.00 0.00 0.00 90.71 3.09 89.96 3.42 3.54 -0.02 0.71 -0.87
1652723450930737 80.00 0.00 0.00 0.00 89.58 4.40 89.90 3.48 -3.40 3.94 0.73 0.73
1652723450947094 80.00 0.00 0.00 0.00 90.70 4.39 89.96 3.55 3.65 4.24 0.76 1.58
1652723450963373 80.00 0.00 0.00 0.00 88.09 4.40 89.89 3.61 -4.70 4.11 -0.18 1.60
1652723450979577 80.00 0.00 0.00 0.00 89.59 3.09 89.89 3.55 0.02 -4.08 -0.18 1.64
1652723450996086 80.00 0.00 0.00 0.00 89.59 3.09 89.89 3.55 -0.00 0.00 -0.89 1.64
1652723451010545 80.00 0.00 0.00 0.00 89.59 3.09 89.89 3.55 0.00 0.00 -0.21 0.86
1652723451027303 80.00 0.00 0.00 0.00 89.58 4.40 89.89 3.61 -0.03 4.65 -0.94 0.94
1652723451043343 80.00 0.00 0.00 0.00 90.71 3.09 89.89 3.61 0.00 0.00 -0.00 0.11
1652723451060073 80.00 0.00 0.00 0.00 89.59 3.09 89.83 3.61 -3.54 0.02 -0.71 0.93
1652723451076060 80.00 0.00 0.00 0.00 88.10 3.10 89.83 3.55 0.02 -3.94 -0.71 0.14
1652723451092523 80.00 0.00 0.00 0.00 89.59 3.09 89.83 3.48 0.02 -4.18 -0.70 -0.69
1652723451108828 80.00 0.00 0.00 0.00 89.59 3.09 89.83 3.48 -0.00 0.00 -0.70 -1.62
1652723451124926 80.00 0.00 0.00 0.00 88.10 3.10 89.70 3.48 -8.15 0.05 -2.33 -1.61
1652723451141528 80.00 0.00 0.00 0.00 88.10 3.10 89.57 3.49 -8.28 0.05 -3.28 -1.60
1652723451157590 80.00 0.00 0.00 0.00 89.60 1.79 89.51 3.42 -3.41 -3.97 -3.96 -1.61
1652723451174169 80.00 0.00 0.00 0.00 88.10 3.10 89.44 3.42 -4.74 0.03 -4.91 -0.77
1652723451190367 80.00 0.00 0.00 0.00 88.11 1.80 89.31 3.29 -7.93 -7.91 -6.50 -2.35
1652723451206101 80.00 0.00 0.00 0.00 90.71 3.09 89.37 3.23 3.56 -4.12 -4.16 -3.19
1652723451222376 80.00 0.00 0.00 0.00 89.59 3.09 89.37 3.23 0.00 -0.00 -2.50 -3.19
1652723451238757 80.00 0.00 0.00 0.00 88.11 1.80 89.24 3.16 -8.16 -4.03 -3.45 -3.21
1652723451255324 80.00 0.00 0.00 0.00 88.10 3.10 89.16 3.10 -4.60 -4.01 -3.43 -4.01
1652723451271392 80.00 0.00 0.00 0.00 88.11 1.80 89.03 2.97 -7.98 -7.96 -3.44 -4.02
1652723451287498 80.00 0.00 0.00 0.00 88.11 1.80 89.03 2.84 0.06 -8.32 -4.14 -4.86
1652723451303284 80.00 0.00 0.00 0.00 88.11 1.80 88.96 2.77 -4.72 -4.12 -5.08 -5.69
1652723451320260 80.00 0.00 0.00 0.00 88.11 1.80 88.88 2.71 -4.75 -4.14 -4.40 -5.71
1652723451336729 80.00 0.00 0.00 0.00 89.60 1.79 88.88 2.64 0.03 -3.88 -3.47 -5.68
1652723451352121 80.00 0.00 0.00 0.00 88.10 3.10 88.81 2.58 -4.66 -4.07 -2.81 -4.91
1652723451368968 80.00 0.00 0.00 0.00 88.10 3.10 88.68 2.58 -8.73 0.05 -4.57 -3.23
1652723451385340 80.00 0.00 0.00 0.00 89.59 3.09 88.68 2.58 0.00 0.00 -3.62 -2.41
1652723451401183 80.00 0.00 0.00 0.00 88.10 3.10 88.68 2.58 0.00 0.00 -2.67 -1.58
1652723451417381 80.00 0.00 0.00 0.00 89.59 3.09 88.68 2.58 0.00 0.00 -2.68 -0.80
1652723451433756 80.00 0.00 0.00 0.00 89.60 1.79 88.68 2.51 0.03 -4.13 -1.74 -0.82
1652723451449982 80.00 0.00 0.00 0.00 88.11 1.80 88.68 2.45 0.03 -4.02 0.01 -1.63
1652723451466440 80.00 0.00 0.00 0.00 89.59 3.09 88.76 2.45 4.70 -0.03 0.95 -1.64
1652723451482637 80.00 0.00 0.00 0.00 88.10 3.10 88.68 2.52 -4.66 4.07 0.02 -0.82
1652723451499301 80.00 0.00 0.00 0.00 88.10 3.10 88.68 2.52 0.00 0.00 0.02 -0.82
1652723451515498 80.00 0.00 0.00 0.00 89.59 3.09 88.75 2.58 4.52 3.94 0.92 0.79
1652723451531273 80.00 0.00 0.00 0.00 88.10 3.10 88.62 2.58 -8.27 0.05 -0.74 1.61
1652723451547498 80.00 0.00 0.00 0.00 89.59 3.09 88.62 2.58 -0.00 0.00 -1.68 1.61
1652723451563616 80.00 0.00 0.00 0.00 88.09 4.40 88.62 2.71 -0.06 8.23 -0.76 2.44
1652723451580238 80.00 0.00 0.00 0.00 88.10 3.10 88.62 2.71 -0.00 0.00 -0.76 2.44
1652723451596342 80.00 0.00 0.00 0.00 88.10 3.10 88.62 2.78 -0.03 3.98 -1.67 2.45
1652723451612862 80.00 0.00 0.00 0.00 89.58 4.40 88.70 2.90 4.69 8.25 0.92 4.09
1652723451628579 80.00 0.00 0.00 0.00 88.11 1.80 88.70 2.90 0.00 0.00 0.92 4.09
1652723451645078 80.00 0.00 0.00 0.00 88.11 1.80 88.70 2.90 0.00 0.00 0.93 2.45
1652723451661316 80.00 0.00 0.00 0.00 86.63 1.82 88.55 2.91 -9.12 0.07 -0.89 2.46
1652723451677353 80.00 0.00 0.00 0.00 88.10 3.10 88.55 2.91 0.00 0.00 -0.89 1.66
1652723451693865 80.00 0.00 0.00 0.00 88.10 3.10 88.55 2.91 0.00 0.00 -1.82 0.01
1652723451709599 80.00 0.00 0.00 0.00 86.62 3.11 88.40 2.91 -9.10 0.05 -3.65 0.02
1652723451726252 80.00 0.00 0.00 0.00 88.10 3.10 88.40 2.91 0.00 0.00 -3.65 0.02
1652723451743031 80.00 0.00 0.00 0.00 89.59 3.09 88.40 2.91 0.00 0.00 -1.82 0.01
1652723451758382 80.00 0.00 0.00 0.00 88.11 1.80 88.32 2.91 -4.53 0.04 -2.73 0.02
1652723451775533 80.00 0.00 0.00 0.00 88.11 1.80 88.32 2.91 0.00 0.00 -2.73 0.02
1652723451791940 80.00 0.00 0.00 0.00 89.59 3.09 88.32 2.91 -0.00 0.00 -0.91 0.01
1652723451807504 80.00 0.00 0.00 0.00 89.59 3.09 88.40 2.91 4.66 -0.03 0.03 0.00
1652723451823828 80.00 0.00 0.00 0.00 88.10 3.10 88.40 2.91 0.00 0.00 0.03 0.00
1652723451840354 80.00 0.00 0.00 0.00 88.11 1.80 88.32 2.84 -4.61 -4.02 0.01 -0.81
1652723451856722 80.00 0.00 0.00 0.00 88.11 1.80 88.33 2.78 0.03 -3.98 0.02 -1.60
1652723451872828 80.00 0.00 0.00 0.00 88.09 4.40 88.25 2.84 -4.66 4.07 -0.92 -0.79
1652723451888898 80.00 0.00 0.00 0.00 88.10 3.10 88.25 2.78 0.02 -4.14 -1.84 -1.61
1652723451905388 80.00 0.00 0.00 0.00 88.10 3.10 88.25 2.78 0.00 0.00 -1.84 -1.61
1652723451921335 80.00 0.00 0.00 0.00 88.10 3.10 88.25 2.78 0.00 0.00 -0.92 -0.81
1652723451937853 80.00 0.00 0.00 0.00 88.10 3.10 88.18 2.71 -4.75 -4.14 -1.88 -0.84
1652723451953872 80.00 0.00 0.00 0.00 89.59 3.09 88.25 2.78 4.59 4.01 -0.03 -0.85
1652723451970642 80.00 0.00 0.00 0.00 88.10 3.10 88.25 2.84 -0.03 4.17 -0.04 0.81
1652723451987121 80.00 0.00 0.00 0.00 89.59 3.09 88.40 2.91 8.94 3.86 1.75 1.58
1652723452001860 80.00 0.00 0.00 0.00 88.10 3.10 88.40 2.91 0.00 0.00 1.75 1.58
1652723452017501 80.00 0.00 0.00 0.00 88.10 3.10 88.40 2.91 0.00 0.00 2.70 2.41
1652723452034306 80.00 0.00 0.00 0.00 89.59 3.09 88.55 2.91 9.75 -0.06 3.73 1.59
1652723452050416 80.00 0.00 0.00 0.00 86.63 1.82 88.47 2.84 -4.45 -3.90 2.85 -0.02
1652723452066721 80.00 0.00 0.00 0.00 89.59 3.09 88.47 2.84 0.00 0.00 1.06 -0.79
1652723452083018 80.00 0.00 0.00 0.00 88.11 1.80 88.47 2.84 0.00 0.00 1.06 -0.79
1652723452099374 80.00 0.00 0.00 0.00 88.11 1.80 88.47 2.84 0.00 0.00 1.06 -0.79
1652723452115773 80.00 0.00 0.00 0.00 86.62 3.11 88.32 2.84 -9.22 0.05 -2.73 -0.77
1652723452131911 80.00 0.00 0.00 0.00 89.59 3.09 88.32 2.84 0.00 -0.00 -1.84 0.01
1652723452147762 80.00 0.00 0.00 0.00 88.11 1.80 88.33 2.78 0.03 -4.13 -1.84 -0.81
1652723452164412 80.00 0.00 0.00 0.00 88.10 3.10 88.32 2.84 -0.03 4.18 -1.84 0.02
1652723452181000 80.00 0.00 0.00 0.00 88.10 3.10 88.32 2.91 -0.03 3.97 -1.85 0.82
1652723452197389 80.00 0.00 0.00 0.00 88.10 3.10 88.32 2.84 0.02 -4.02 -0.00 0.00
1652723452212869 80.00 0.00 0.00 0.00 88.10 3.10 88.32 2.84 0.00 0.00 -0.00 0.00
1652723452228934 80.00 0.00 0.00 0.00 88.10 3.10 88.32 2.84 0.00 0.00 -0.01 0.83
1652723452245534 80.00 0.00 0.00 0.00 86.63 1.82 88.25 2.78 -4.66 -4.07 -0.93 -0.82
1652723452262184 80.00 0.00 0.00 0.00 88.11 1.80 88.25 2.71 0.03 -3.99 -0.92 -2.42
1652723452277789 80.00 0.00 0.00 0.00 88.10 3.10 88.18 2.71 -4.59 0.03 -1.84 -1.61
1652723452294364 80.00 0.00 0.00 0.00 88.10 3.10 88.18 2.71 0.00 0.00 -1.84 -1.61
1652723452310863 80.00 0.00 0.00 0.00 88.11 1.80 88.10 2.65 -4.58 -3.99 -2.76 -2.41
1652723452327454 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.65 0.00 0.00 -1.83 -1.59
1652723452343539 80.00 0.00 0.00 0.00 88.11 1.80 88.10 2.58 0.03 -3.98 -1.83 -1.59
1652723452359450 80.00 0.00 0.00 0.00 88.10 3.10 88.03 2.58 -4.74 0.03 -1.86 -1.59
1652723452375714 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.65 4.76 4.17 -0.91 -0.76
1652723452391625 80.00 0.00 0.00 0.00 88.10 3.10 88.03 2.65 -4.65 0.03 -0.92 0.05
1652723452408406 80.00 0.00 0.00 0.00 88.10 3.10 88.03 2.71 -0.03 4.17 -0.93 0.88
1652723452424646 80.00 0.00 0.00 0.00 89.59 3.09 88.10 2.78 4.50 3.92 -0.03 2.46
1652723452441171 80.00 0.00 0.00 0.00 88.10 3.10 88.18 2.78 4.69 -0.03 1.85 2.45
1652723452456643 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.78 -4.58 0.03 -0.01 1.62
1652723452472995 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 -0.03 4.28 0.91 2.47
1652723452489100 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 0.00 0.00 0.92 1.64
1652723452506017 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 0.00 -0.00 0.02 0.86
1652723452521824 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 0.00 0.00 -0.92 0.86
1652723452538382 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 0.00 0.00 -0.01 0.86
1652723452554271 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.84 0.00 0.00 0.00 0.00
1652723452570933 80.00 0.00 0.00 0.00 86.62 3.11 88.10 2.91 -0.03 4.19 -0.01 0.84
1652723452586932 80.00 0.00 0.00 0.00 88.11 1.80 88.10 2.91 0.00 0.00 -0.01 0.84
1652723452603721 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.91 0.00 0.00 -0.01 0.84
1652723452618951 80.00 0.00 0.00 0.00 88.11 1.80 88.10 2.84 0.03 -3.98 -0.00 0.04
1652723452635730 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.91 -0.03 4.39 -0.01 0.92
1652723452652426 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.91 0.00 0.00 -0.00 0.08
1652723452668547 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.97 -0.03 3.96 -0.01 0.87
1652723452684618 80.00 0.00 0.00 0.00 88.10 3.10 88.10 2.97 -0.00 0.00 -0.01 0.87
1652723452701084 80.00 0.00 0.00 0.00 88.11 1.80 88.10 2.91 0.03 -4.16 -0.01 0.84
1652723452717630 80.00 0.00 0.00 0.00 86.62 3.11 88.03 2.91 -4.56 0.03 -0.91 -0.03
1652723452733284 80.00 0.00 0.00 0.00 85.15 1.83 87.88 2.85 -9.15 -3.96 -2.74 -0.83
1652723452749232 80.00 0.00 0.00 0.00 86.62 3.11 87.73 2.85 -9.81 0.06 -4.70 -1.61
1652723452765846 80.00 0.00 0.00 0.00 88.11 1.80 87.73 2.78 0.03 -4.18 -4.69 -2.44
1652723452782252 80.00 0.00 0.00 0.00 86.62 3.11 87.66 2.78 -4.54 0.03 -5.61 -1.61
1652723452798602 80.00 0.00 0.00 0.00 86.63 1.82 87.58 2.72 -4.60 -4.03 -5.61 -2.42
1652723452814652 80.00 0.00 0.00 0.00 84.05 1.84 87.38 2.65 -12.69 -3.97 -6.32 -2.42
1652723452831002 80.00 0.00 0.00 0.00 86.63 1.82 87.31 2.59 -4.74 -4.15 -5.31 -3.26
1652723452847254 80.00 0.00 0.00 0.00 85.15 1.83 87.16 2.53 -9.19 -3.98 -7.15 -3.22
1652723452863631 80.00 0.00 0.00 0.00 85.15 1.83 87.01 2.46 -9.25 -4.01 -8.09 -4.03
1652723452880008 80.00 0.00 0.00 0.00 86.63 1.82 86.94 2.40 -4.62 -4.04 -8.10 -4.03
1652723452895980 80.00 0.00 0.00 0.00 85.15 1.83 86.86 2.33 -4.60 -4.03 -6.48 -4.04
1652723452912426 80.00 0.00 0.00 0.00 85.15 1.83 86.72 2.33 -9.49 0.07 -7.43 -3.20
1652723452928812 80.00 0.00 0.00 0.00 84.06 0.87 86.51 2.22 -12.47 -6.90 -8.08 -3.78
1652723452944808 80.00 0.00 0.00 0.00 82.59 1.85 86.24 2.22 -17.24 0.13 -9.68 -2.95
1652723452960986 80.00 0.00 0.00 0.00 84.06 0.87 86.04 2.11 -12.99 -7.19 -11.36 -3.58
1652723452977461 80.00 0.00 0.00 0.00 82.60 0.88 85.76 2.00 -17.45 -7.05 -13.93 -4.19
1652723452993398 80.00 0.00 0.00 0.00 82.60 0.88 85.49 1.89 -16.97 -6.86 -15.42 -5.57
1652723453008529 80.00 0.00 0.00 0.00 82.60 0.88 85.21 1.78 -17.61 -7.12 -16.45 -5.62
1652723453024632 80.00 0.00 0.00 0.00 82.60 0.88 84.94 1.73 -18.78 -3.15 -16.76 -6.27
1652723453041444 80.00 0.00 0.00 0.00 82.61 -0.41 84.74 1.56 -12.62 -11.10 -16.68 -7.05
1652723453057841 80.00 0.00 0.00 0.00 82.60 0.88 84.61 1.51 -7.68 -2.85 -14.73 -6.21
1652723453074147 80.00 0.00 0.00 0.00 82.60 0.88 84.41 1.40 -12.47 -6.93 -13.83 -6.23
1652723453089458 80.00 0.00 0.00 0.00 84.06 0.87 84.20 1.35 -12.72 -2.94 -12.85 -5.39
1652723453106773 80.00 0.00 0.00 0.00 82.60 0.88 84.00 1.24 -13.49 -7.49 -11.80 -6.26
1652723453123018 80.00 0.00 0.00 0.00 82.61 -0.41 83.80 1.13 -11.77 -6.52 -11.63 -5.35
1652723453138930 80.00 0.00 0.00 0.00 82.61 -0.41 83.73 1.02 -4.51 -7.05 -10.99 -6.19
1652723453154527 80.00 0.00 0.00 0.00 82.61 -0.41 83.53 0.90 -12.98 -7.19 -11.09 -6.24
1652723453171743 80.00 0.00 0.00 0.00 82.60 0.88 83.40 0.86 -8.36 -3.10 -10.22 -6.27
1652723453188129 80.00 0.00 0.00 0.00 79.69 0.91 83.13 0.81 -16.10 -2.72 -10.74 -5.32
1652723453204129 80.00 0.00 0.00 0.00 81.17 -1.68 82.86 0.64 -17.16 -11.01 -11.82 -6.21
1652723453219749 80.00 0.00 0.00 0.00 82.63 -1.70 82.73 0.46 -8.11 -11.34 -12.54 -7.07
1652723453236667 80.00 0.00 0.00 0.00 79.71 -0.38 82.46 0.35 -17.86 -7.24 -13.52 -7.08
1652723453252365 80.00 0.00 0.00 0.00 79.71 -0.38 82.24 0.29 -13.01 -3.72 -14.45 -7.21
1652723453269026 80.00 0.00 0.00 0.00 79.71 -0.38 82.10 0.18 -9.46 -7.31 -13.12 -8.12
1652723453285094 80.00 0.00 0.00 0.00 79.71 -0.38 81.88 0.11 -13.42 -3.84 -12.37 -6.69
1652723453301286 80.00 0.00 0.00 0.00 79.71 -0.38 81.74 0.05 -9.24 -4.03 -12.60 -5.23
1652723453317456 80.00 0.00 0.00 0.00 79.72 -1.66 81.59 -0.08 -8.99 -7.96 -10.82 -5.37
1652723453333750 80.00 0.00 0.00 0.00 79.71 -0.38 81.45 -0.14 -9.10 -3.96 -10.04 -5.42
1652723453350366 80.00 0.00 0.00 0.00 79.72 -1.66 81.30 -0.27 -9.03 -8.00 -9.95 -5.56
1652723453366874 80.00 0.00 0.00 0.00 77.21 -1.63 81.03 -0.33 -16.63 -3.76 -10.60 -5.54
1652723453382744 80.00 0.00 0.00 0.00 78.63 -0.37 80.84 -0.39 -12.19 -3.83 -11.19 -5.50
1652723453398821 80.00 0.00 0.00 0.00 77.21 -1.63 80.57 -0.52 -17.46 -8.14 -12.88 -5.54
1652723453414860 80.00 0.00 0.00 0.00 77.21 -1.63 80.22 -0.64 -21.81 -7.96 -15.42 -6.34
1652723453431774 80.00 0.00 0.00 0.00 77.21 -1.63 79.95 -0.77 -17.23 -8.03 -17.06 -6.34
1652723453447802 80.00 0.00 0.00 0.00 77.21 -1.63 79.68 -0.83 -16.19 -3.66 -16.98 -6.32
1652723453464373 80.00 0.00 0.00 0.00 77.21 -1.63 79.41 -0.89 -17.21 -3.89 -17.98 -6.34
1652723453480097 80.00 0.00 0.00 0.00 77.23 -2.91 79.14 -1.01 -16.64 -7.74 -17.82 -6.26
1652723453496561 80.00 0.00 0.00 0.00 74.36 -1.60 78.73 -1.14 -26.95 -8.10 -18.84 -6.28
1652723453512851 80.00 0.00 0.00 0.00 75.80 -2.89 78.54 -1.33 -12.05 -11.76 -17.81 -7.03
1652723453528875 80.00 0.00 0.00 0.00 75.82 -3.85 78.27 -1.44 -16.70 -6.77 -17.91 -7.65
1652723453545696 80.00 0.00 0.00 0.00 75.80 -2.89 77.93 -1.49 -21.74 -3.79 -18.82 -7.63
1652723453561684 80.00 0.00 0.00 0.00 74.36 -1.60 77.66 -1.56 -16.26 -3.70 -18.74 -6.82
1652723453577672 80.00 0.00 0.00 0.00 74.39 -3.83 77.40 -1.73 -17.07 -11.09 -16.77 -7.42
1652723453594471 80.00 0.00 0.00 0.00 75.80 -2.89 77.20 -1.85 -12.42 -7.99 -16.84 -6.67
1652723453610269 80.00 0.00 0.00 0.00 73.33 -3.81 76.88 -2.03 -19.34 -10.42 -17.37 -7.40
1652723453626451 80.00 0.00 0.00 0.00 71.91 -2.84 76.49 -2.15 -25.39 -8.01 -18.10 -8.24
1652723453642815 80.00 0.00 0.00 0.00 71.92 -3.79 76.10 -2.26 -24.82 -6.77 -19.81 -8.86
1652723453659183 80.00 0.00 0.00 0.00 71.92 -3.79 75.71 -2.43 -24.11 -10.58 -21.22 -8.75
1652723453675838 80.00 0.00 0.00 0.00 71.92 -3.79 75.32 -2.53 -24.38 -6.65 -23.61 -8.49
1652723453691431 80.00 0.00 0.00 0.00 70.52 -3.77 74.99 -2.64 -20.62 -6.60 -23.86 -7.72
1652723453707968 80.00 0.00 0.00 0.00 70.52 -3.77 74.58 -2.81 -26.74 -11.23 -24.13 -8.37
1652723453724472 80.00 0.00 0.00 0.00 69.48 -3.75 74.20 -2.92 -23.71 -6.51 -23.91 -8.31
1652723453740851 80.00 0.00 0.00 0.00 69.48 -3.75 73.81 -3.02 -23.75 -6.52 -23.84 -7.50
1652723453756119 80.00 0.00 0.00 0.00 69.46 -2.80 73.42 -3.08 -24.19 -3.66 -23.80 -6.90
1652723453773195 80.00 0.00 0.00 0.00 68.07 -2.78 72.97 -3.14 -30.82 -3.89 -25.84 -6.36
1652723453789181 80.00 0.00 0.00 0.00 69.46 -2.80 72.58 -3.20 -22.99 -3.48 -25.09 -4.81
1652723453805350 80.00 0.00 0.00 0.00 68.05 -1.52 72.12 -3.13 -29.51 4.48 -26.25 -2.61
1652723453821366 80.00 0.00 0.00 0.00 68.09 -3.73 71.81 -3.23 -19.98 -6.81 -25.50 -2.67
1652723453837608 80.00 0.00 0.00 0.00 66.67 -1.50 71.35 -3.16 -28.93 4.40 -26.45 -1.06
1652723453854234 80.00 0.00 0.00 0.00 68.05 -1.52 70.96 -3.05 -24.22 7.28 -25.13 1.18
1652723453870704 80.00 0.00 0.00 0.00 66.67 -1.50 70.51 -2.98 -27.93 4.25 -26.11 2.72
1652723453886519 80.00 0.00 0.00 0.00 66.69 -2.77 70.12 -3.04 -23.87 -3.64 -24.99 1.10
1652723453903556 80.00 0.00 0.00 0.00 64.26 -0.22 69.61 -2.86 -32.84 11.70 -27.56 4.80
1652723453919571 80.00 0.00 0.00 0.00 65.28 -0.23 69.09 -2.72 -31.29 7.93 -28.03 5.50
1652723453935781 80.00 0.00 0.00 0.00 64.26 -0.22 68.64 -2.54 -29.45 11.66 -29.07 6.38
1652723453951615 80.00 0.00 0.00 0.00 64.24 1.04 68.25 -2.35 -24.09 12.18 -28.31 7.96
1652723453968008 80.00 0.00 0.00 0.00 66.66 -0.24 67.99 -2.17 -17.02 11.47 -26.94 10.99
1652723453984143 80.00 0.00 0.00 0.00 65.27 1.03 67.66 -1.93 -20.58 14.91 -24.48 11.63
1652723454000954 80.00 0.00 0.00 0.00 64.24 1.04 67.27 -1.69 -24.31 15.28 -23.09 13.10
1652723454015351 80.00 0.00 0.00 0.00 66.64 1.96 67.08 -1.40 -12.02 17.74 -19.60 14.32
1652723454031899 80.00 0.00 0.00 0.00 64.24 1.98 66.76 -1.12 -21.03 19.23 -18.99 15.73
1652723454048217 80.00 0.00 0.00 0.00 62.87 1.99 66.43 -0.83 -20.19 17.56 -19.62 16.94
