#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720970513490 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.10 0.03 -3.21 -2.87 0.58
1652720970530123 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.10 0.00 0.00 -1.92 -0.04
1652720970546790 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.10 -0.00 0.00 0.00 -0.05
1652720970562798 80.00 0.00 0.00 0.00 90.73 0.80 90.88 1.05 0.03 -3.01 0.01 -1.24
1652720970578719 80.00 0.00 0.00 0.00 90.72 1.78 90.88 1.10 -0.03 3.13 0.01 -0.62
1652720970595181 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.15 -9.76 3.25 -1.95 0.67
1652720970611188 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.15 -0.00 0.00 -1.95 0.67
1652720970628046 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.20 -0.03 3.10 -1.96 1.29
1652720970643841 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.20 0.00 0.00 -1.96 1.90
1652720970660287 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.20 0.00 0.00 -1.96 1.27
1652720970676789 80.00 0.00 0.00 0.00 90.72 1.78 90.73 1.20 0.00 0.00 -0.01 0.62
1652720970693078 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.20 0.00 -0.00 -0.01 0.62
1652720970708833 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.20 0.00 0.00 0.00 0.00
1652720970725115 80.00 0.00 0.00 0.00 90.73 0.80 90.73 1.20 0.00 0.00 0.00 0.00
1652720970741448 80.00 0.00 0.00 0.00 92.22 1.77 90.80 1.24 4.69 3.04 0.94 0.61
1652720970757814 80.00 0.00 0.00 0.00 90.72 1.78 90.80 1.29 -0.03 3.11 0.93 1.23
1652720970774056 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.24 0.03 -3.08 0.94 0.61
1652720970789853 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.24 -0.00 0.00 0.94 0.61
1652720970806601 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.20 0.03 -3.19 0.94 -0.03
1652720970823413 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.15 0.03 -2.97 0.01 -1.23
1652720970839505 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.15 0.00 -0.00 0.02 -1.85
1652720970855246 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.15 0.00 0.00 0.01 -1.23
1652720970871857 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.15 0.00 0.00 0.01 -1.23
1652720970888436 80.00 0.00 0.00 0.00 90.73 0.80 90.80 1.15 0.00 0.00 0.01 -0.59
1652720970904270 80.00 0.00 0.00 0.00 92.22 1.77 90.88 1.15 4.67 -0.04 0.93 -0.01
1652720970920353 80.00 0.00 0.00 0.00 93.74 0.78 91.03 1.10 9.84 -3.28 2.90 -0.66
1652720970936720 80.00 0.00 0.00 0.00 89.61 0.82 90.97 1.10 -3.59 0.03 2.18 -0.66
1652720970953132 80.00 0.00 0.00 0.00 90.73 0.80 90.97 1.05 0.03 -3.04 2.19 -1.26
1652720970969431 80.00 0.00 0.00 0.00 90.73 0.80 90.97 1.05 0.00 0.00 2.19 -1.26
1652720970985158 80.00 0.00 0.00 0.00 90.73 0.80 90.97 1.00 0.03 -3.08 1.26 -1.87
1652720971000992 80.00 0.00 0.00 0.00 90.73 0.80 90.97 0.95 0.03 -3.20 -0.70 -1.86
1652720971016912 80.00 0.00 0.00 0.00 90.73 0.80 90.97 0.95 0.00 -0.00 0.02 -1.86
1652720971032985 80.00 0.00 0.00 0.00 90.73 0.80 90.97 0.95 0.00 0.00 0.01 -1.26
1652720971049456 80.00 0.00 0.00 0.00 90.73 0.80 90.97 0.95 0.00 0.00 0.01 -1.26
1652720971065624 80.00 0.00 0.00 0.00 90.73 0.80 90.90 0.90 -4.63 -3.00 -0.92 -1.24
1652720971082372 80.00 0.00 0.00 0.00 90.73 0.80 90.90 0.85 0.03 -3.07 -0.92 -1.21
1652720971098338 80.00 0.00 0.00 0.00 89.61 0.82 90.84 0.85 -3.42 0.03 -1.60 -1.21
1652720971113842 80.00 0.00 0.00 0.00 90.72 1.78 90.84 0.90 -0.03 3.14 -1.61 -0.58
1652720971130654 80.00 0.00 0.00 0.00 90.73 0.80 90.84 0.90 0.00 0.00 -1.61 -0.58
1652720971147210 80.00 0.00 0.00 0.00 90.73 0.80 90.84 0.90 0.00 0.00 -0.68 0.02
1652720971163469 80.00 0.00 0.00 0.00 90.73 0.80 90.84 0.90 0.00 0.00 -0.69 0.63
1652720971179665 80.00 0.00 0.00 0.00 90.73 0.80 90.84 0.90 0.00 0.00 -0.01 0.63
1652720971196026 80.00 0.00 0.00 0.00 90.72 1.78 90.84 0.95 -0.03 3.10 -0.01 0.62
1652720971212225 80.00 0.00 0.00 0.00 92.23 0.79 90.92 0.95 4.66 -0.04 0.93 0.61
1652720971228114 80.00 0.00 0.00 0.00 90.73 0.80 90.84 0.90 -4.74 -3.07 -0.02 -0.00
1652720971243897 80.00 0.00 0.00 0.00 90.73 0.80 90.69 0.90 -9.71 0.09 -1.96 0.02
1652720971260312 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 3.61 -0.03 -1.24 0.01
1652720971279910 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 -1.23 -0.61
1652720971296355 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 -2.17 -0.60
1652720971310840 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 -1.22 0.01
1652720971325527 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.72 -0.01
1652720971341453 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.00 0.00
1652720971357490 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.00 0.00
1652720971374466 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.00 0.00
1652720971390804 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.00 0.00
1652720971406582 80.00 0.00 0.00 0.00 90.73 0.80 90.75 0.90 0.00 0.00 0.00 0.00
1652720971422883 80.00 0.00 0.00 0.00 90.73 0.80 90.80 0.90 3.60 -0.03 0.72 -0.01
1652720971439561 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 0.03 -3.04 0.73 -0.61
1652720971455894 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 0.00 0.00 0.73 -0.61
1652720971471895 80.00 0.00 0.00 0.00 90.72 1.78 90.80 0.90 -0.03 3.06 0.72 -0.00
1652720971488607 80.00 0.00 0.00 0.00 90.73 0.80 90.80 0.90 0.00 0.00 0.72 -0.00
1652720971504768 80.00 0.00 0.00 0.00 90.73 0.80 90.80 0.90 0.00 0.00 -0.00 0.00
1652720971520794 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 0.03 -3.11 0.00 -0.01
1652720971537080 80.00 0.00 0.00 0.00 90.73 0.80 90.73 0.85 -4.82 0.04 -0.96 -0.00
1652720971553867 80.00 0.00 0.00 0.00 92.23 0.79 90.81 0.85 4.68 -0.04 -0.02 -0.62
1652720971570063 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 -0.00 0.00 -0.02 -0.62
1652720971586025 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 0.00 0.00 -0.02 -0.62
1652720971602010 80.00 0.00 0.00 0.00 90.73 0.80 90.81 0.85 -0.00 0.00 -0.03 0.00
1652720971618131 80.00 0.00 0.00 0.00 89.61 0.82 90.75 0.85 -3.57 0.03 0.22 -0.00
1652720971634865 80.00 0.00 0.00 0.00 88.12 0.83 90.62 0.85 -8.23 0.08 -2.36 0.02
1652720971650846 80.00 0.00 0.00 0.00 89.61 0.82 90.56 0.86 -3.42 0.03 -3.04 0.03
1652720971667318 80.00 0.00 0.00 0.00 90.73 0.80 90.56 0.86 0.00 0.00 -3.04 0.03
1652720971683736 80.00 0.00 0.00 0.00 89.61 0.82 90.51 0.86 -3.46 0.03 -3.74 0.03
1652720971700310 80.00 0.00 0.00 0.00 89.61 0.82 90.45 0.86 -3.51 0.03 -3.72 0.03
1652720971715730 80.00 0.00 0.00 0.00 90.73 0.80 90.45 0.86 0.00 0.00 -2.08 0.02
1652720971732123 80.00 0.00 0.00 0.00 89.61 0.82 90.39 0.86 -3.76 0.03 -2.15 0.02
1652720971747900 80.00 0.00 0.00 0.00 90.73 0.80 90.39 0.86 0.00 0.00 -2.15 0.02
1652720971764911 80.00 0.00 0.00 0.00 90.73 0.80 90.39 0.86 0.00 0.00 -1.45 0.01
1652720971781120 80.00 0.00 0.00 0.00 90.72 1.78 90.39 0.91 -0.03 2.91 -0.76 0.59
1652720971796992 80.00 0.00 0.00 0.00 89.61 0.82 90.34 0.86 -3.53 -3.07 -1.46 -0.02
1652720971813739 80.00 0.00 0.00 0.00 90.73 0.80 90.34 0.86 0.00 0.00 -0.71 -0.03
1652720971829554 80.00 0.00 0.00 0.00 90.73 0.80 90.34 0.86 0.00 0.00 -0.71 -0.03
1652720971846029 80.00 0.00 0.00 0.00 90.72 1.78 90.34 0.91 -0.03 3.16 -0.72 0.60
1652720971861789 80.00 0.00 0.00 0.00 90.73 0.80 90.34 0.91 0.00 -0.00 -0.71 0.02
1652720971878628 80.00 0.00 0.00 0.00 90.73 0.80 90.26 0.91 -4.84 0.05 -0.98 0.64
1652720971894958 80.00 0.00 0.00 0.00 90.73 0.80 90.26 0.91 0.00 0.00 -0.98 0.64
1652720971911334 80.00 0.00 0.00 0.00 89.61 0.82 90.21 0.91 -3.56 0.03 -1.69 0.65
1652720971926900 80.00 0.00 0.00 0.00 90.73 0.80 90.21 0.91 0.00 0.00 -1.68 0.02
1652720971943694 80.00 0.00 0.00 0.00 90.73 0.80 90.26 0.91 3.68 -0.03 -0.94 0.01
1652720971960352 80.00 0.00 0.00 0.00 90.72 1.78 90.39 0.95 7.91 2.90 1.61 0.58
1652720971976131 80.00 0.00 0.00 0.00 90.73 0.80 90.45 0.95 3.46 -0.03 2.30 0.57
1652720971991682 80.00 0.00 0.00 0.00 89.61 0.82 90.39 0.95 -3.66 0.03 2.28 0.57
1652720972007010 80.00 0.00 0.00 0.00 90.73 0.80 90.45 0.95 3.72 -0.03 3.02 0.57
1652720972023376 80.00 0.00 0.00 0.00 90.72 1.78 90.50 1.00 3.70 3.22 3.03 1.22
1652720972040224 80.00 0.00 0.00 0.00 90.73 0.80 90.50 1.00 -0.00 -0.00 1.44 0.64
1652720972055975 80.00 0.00 0.00 0.00 90.73 0.80 90.56 1.00 3.38 -0.03 1.43 0.64
1652720972072786 80.00 0.00 0.00 0.00 89.61 0.82 90.50 1.00 -3.65 0.03 1.43 0.64
1652720972088724 80.00 0.00 0.00 0.00 90.73 0.80 90.50 1.00 -0.00 -0.00 0.69 0.64
1652720972105463 80.00 0.00 0.00 0.00 89.61 0.82 90.45 0.95 -3.57 -3.10 -0.77 -0.62
1652720972121541 80.00 0.00 0.00 0.00 90.73 0.80 90.50 0.95 3.43 -0.03 -0.08 -0.63
1652720972137087 80.00 0.00 0.00 0.00 90.73 0.80 90.50 0.95 0.00 0.00 -0.76 -0.62
1652720972153713 80.00 0.00 0.00 0.00 90.73 0.80 90.50 0.95 0.00 0.00 -0.03 -0.63
1652720972170250 80.00 0.00 0.00 0.00 90.73 0.80 90.51 0.90 0.03 -2.98 -0.02 -1.22
1652720972186646 80.00 0.00 0.00 0.00 89.60 1.79 90.45 0.95 -3.49 3.04 -0.01 0.01
1652720972202442 80.00 0.00 0.00 0.00 90.73 0.80 90.45 0.95 0.00 0.00 -0.69 0.01
1652720972219188 80.00 0.00 0.00 0.00 90.73 0.80 90.45 0.95 0.00 -0.00 -0.69 0.01
1652720972235065 80.00 0.00 0.00 0.00 89.60 1.79 90.45 1.00 -0.03 2.98 -0.70 0.61
