#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725996566635 80.00 0.00 0.00 0.00 112.41 2.96 113.31 2.89 -4.99 0.03 -3.67 -1.63
1652725996582864 80.00 0.00 0.00 0.00 114.01 2.95 113.39 2.82 5.04 -4.25 -1.67 -1.64
1652725996599019 80.00 0.00 0.00 0.00 112.41 2.96 113.31 2.82 -5.00 0.03 -2.67 -0.83
1652725996615838 80.00 0.00 0.00 0.00 112.41 2.96 113.31 2.82 -0.00 0.00 -2.67 -0.83
1652725996632221 80.00 0.00 0.00 0.00 112.41 2.96 113.23 2.75 -4.79 -4.03 -1.95 -1.65
1652725996647860 80.00 0.00 0.00 0.00 114.01 2.95 113.23 2.75 0.00 0.00 -0.95 -1.65
1652725996664136 80.00 0.00 0.00 0.00 111.22 1.62 113.09 2.69 -9.06 -4.32 -3.77 -1.66
1652725996680302 80.00 0.00 0.00 0.00 114.01 2.95 113.09 2.69 0.00 0.00 -2.77 -1.67
1652725996696565 80.00 0.00 0.00 0.00 114.01 2.95 113.17 2.69 5.02 -0.03 -1.77 -1.68
1652725996712648 80.00 0.00 0.00 0.00 114.01 2.95 113.17 2.69 0.00 0.00 -0.81 -0.87
1652725996729422 80.00 0.00 0.00 0.00 114.01 2.95 113.17 2.69 0.00 0.00 -0.81 -0.87
1652725996745868 80.00 0.00 0.00 0.00 112.41 2.96 113.09 2.69 -4.83 0.03 0.04 -0.00
1652725996762138 80.00 0.00 0.00 0.00 114.01 2.95 113.09 2.69 0.00 0.00 0.04 -0.00
1652725996778680 80.00 0.00 0.00 0.00 114.01 2.95 113.09 2.75 -0.03 4.20 -0.97 0.85
1652725996794777 80.00 0.00 0.00 0.00 111.21 2.97 113.03 2.82 -3.70 4.15 -1.71 1.68
1652725996811026 80.00 0.00 0.00 0.00 111.22 1.62 112.89 2.82 -8.85 0.07 -3.48 1.69
1652725996827545 80.00 0.00 0.00 0.00 114.01 2.95 112.97 2.82 5.05 -0.03 -1.51 1.68
1652725996843583 80.00 0.00 0.00 0.00 111.22 1.62 112.83 2.76 -8.63 -4.11 -3.23 0.86
1652725996860283 80.00 0.00 0.00 0.00 112.41 2.96 112.83 2.76 0.00 0.00 -3.23 0.02
1652725996876625 80.00 0.00 0.00 0.00 114.00 4.30 112.97 2.82 8.52 4.07 -0.78 0.00
1652725996893125 80.00 0.00 0.00 0.00 114.02 1.60 113.05 2.75 5.05 -4.26 2.00 -0.87
1652725996908760 80.00 0.00 0.00 0.00 112.41 2.96 112.97 2.75 -4.99 0.03 -0.01 -0.85
1652725996925014 80.00 0.00 0.00 0.00 112.41 2.96 112.97 2.75 0.00 0.00 1.72 -0.03
1652725996941490 80.00 0.00 0.00 0.00 111.21 2.97 112.91 2.76 -3.75 0.02 0.97 -0.03
1652725996957487 80.00 0.00 0.00 0.00 111.21 2.97 112.85 2.76 -3.71 0.02 -1.48 -0.84
1652725996973743 80.00 0.00 0.00 0.00 111.20 4.31 112.71 2.82 -9.04 4.38 -4.30 0.89
1652725996989995 80.00 0.00 0.00 0.00 114.01 2.95 112.85 2.89 8.82 4.20 -1.54 1.73
1652725997005132 80.00 0.00 0.00 0.00 111.21 2.97 112.71 2.89 -8.75 0.05 -3.29 1.74
1652725997021743 80.00 0.00 0.00 0.00 112.42 1.61 112.63 2.82 -5.37 -4.52 -3.61 0.83
1652725997037263 80.00 0.00 0.00 0.00 114.00 4.30 112.63 2.89 -0.02 4.16 -2.87 1.66
1652725997053819 80.00 0.00 0.00 0.00 112.42 1.61 112.55 2.82 -5.21 -4.38 -2.11 -0.10
1652725997070056 80.00 0.00 0.00 0.00 112.40 4.31 112.55 2.89 -0.02 4.15 -3.88 -0.11
1652725997086550 80.00 0.00 0.00 0.00 114.01 2.95 112.55 2.89 0.00 0.00 -2.13 -0.12
1652725997102344 80.00 0.00 0.00 0.00 111.21 2.97 112.41 2.89 -8.71 0.05 -2.79 0.80
1652725997118897 80.00 0.00 0.00 0.00 112.40 4.31 112.47 2.96 3.88 4.37 -2.01 0.84
1652725997135196 80.00 0.00 0.00 0.00 112.40 4.31 112.53 3.09 3.60 8.21 -0.25 3.36
1652725997151457 80.00 0.00 0.00 0.00 111.22 1.62 112.39 3.03 -8.72 -4.16 -1.99 1.70
1652725997167578 80.00 0.00 0.00 0.00 114.01 2.95 112.53 3.09 8.79 4.19 -0.23 2.53
1652725997183876 80.00 0.00 0.00 0.00 111.20 4.31 112.47 3.16 -3.82 4.29 0.75 3.38
1652725997200509 80.00 0.00 0.00 0.00 111.20 4.31 112.33 3.16 -8.71 0.03 -1.77 2.51
1652725997216824 80.00 0.00 0.00 0.00 111.21 2.97 112.19 3.23 -8.64 4.21 -4.22 1.71
1652725997232195 80.00 0.00 0.00 0.00 111.21 2.97 112.13 3.23 -3.78 0.02 -3.23 2.55
1652725997249360 80.00 0.00 0.00 0.00 112.41 2.96 112.13 3.23 -0.00 0.00 -4.99 1.71
1652725997265259 80.00 0.00 0.00 0.00 112.41 2.96 112.19 3.23 3.53 -0.02 -3.52 0.85
1652725997281748 80.00 0.00 0.00 0.00 111.20 4.31 112.19 3.30 -0.03 4.40 -1.78 1.72
1652725997297896 80.00 0.00 0.00 0.00 111.20 4.31 112.19 3.30 -0.00 0.00 -0.06 0.88
1652725997314410 80.00 0.00 0.00 0.00 111.21 2.97 112.05 3.30 -8.92 0.05 -1.08 0.89
1652725997330177 80.00 0.00 0.00 0.00 111.20 4.31 112.05 3.37 -0.02 4.14 -1.09 1.71
1652725997346547 80.00 0.00 0.00 0.00 111.20 4.31 111.99 3.50 -3.97 8.83 -2.59 3.48
1652725997362318 80.00 0.00 0.00 0.00 112.40 4.31 111.91 3.50 -5.06 0.02 -3.60 2.61
1652725997379194 80.00 0.00 0.00 0.00 112.41 2.96 111.91 3.57 -0.04 4.38 -3.60 3.48
1652725997395135 80.00 0.00 0.00 0.00 111.20 4.31 111.85 3.57 -3.59 0.01 -2.54 3.48
1652725997411595 80.00 0.00 0.00 0.00 112.40 4.31 111.77 3.64 -5.15 4.35 -3.56 3.52
1652725997427992 80.00 0.00 0.00 0.00 111.20 4.31 111.77 3.70 -0.02 4.17 -2.77 2.59
1652725997444010 80.00 0.00 0.00 0.00 111.20 4.31 111.71 3.70 -3.73 0.01 -2.51 2.59
1652725997460396 80.00 0.00 0.00 0.00 111.20 4.31 111.65 3.70 -3.79 0.01 -3.26 1.71
1652725997476391 80.00 0.00 0.00 0.00 111.20 4.31 111.65 3.84 -0.06 8.37 -2.55 3.38
1652725997492737 80.00 0.00 0.00 0.00 111.20 4.31 111.51 3.91 -9.01 4.37 -3.32 3.39
1652725997508932 80.00 0.00 0.00 0.00 111.20 5.66 111.51 3.97 -0.01 4.24 -3.32 3.40
1652725997525639 80.00 0.00 0.00 0.00 111.20 5.66 111.51 4.04 -0.01 4.21 -2.58 4.24
1652725997542055 80.00 0.00 0.00 0.00 109.61 4.32 111.43 4.11 -4.87 4.12 -2.79 5.06
1652725997558183 80.00 0.00 0.00 0.00 108.03 4.32 111.27 4.18 -9.98 4.26 -4.78 4.24
1652725997574106 80.00 0.00 0.00 0.00 108.03 4.32 111.05 4.24 -13.93 4.34 -5.76 4.23
1652725997590591 80.00 0.00 0.00 0.00 108.03 4.32 110.83 4.31 -14.02 4.37 -8.56 4.26
1652725997606747 80.00 0.00 0.00 0.00 105.28 4.33 110.53 4.31 -18.50 0.07 -12.26 3.43
1652725997623075 80.00 0.00 0.00 0.00 105.28 4.33 110.24 4.32 -18.86 0.07 -15.06 2.62
1652725997638831 80.00 0.00 0.00 0.00 106.84 5.66 110.02 4.45 -13.54 8.36 -15.77 3.44
1652725997655627 80.00 0.00 0.00 0.00 105.28 4.33 109.72 4.45 -19.23 0.08 -16.83 2.59
1652725997671701 80.00 0.00 0.00 0.00 106.85 4.33 109.50 4.45 -13.16 0.05 -16.66 1.73
1652725997688021 80.00 0.00 0.00 0.00 103.71 4.34 109.07 4.45 -27.68 0.11 -18.49 1.73
1652725997704122 80.00 0.00 0.00 0.00 102.16 4.35 108.56 4.52 -32.08 4.34 -21.14 2.59
1652725997720536 80.00 0.00 0.00 0.00 102.16 4.35 108.10 4.52 -28.89 0.11 -24.21 0.94
1652725997736982 80.00 0.00 0.00 0.00 99.45 4.36 107.46 4.53 -40.11 0.16 -28.38 0.95
1652725997753551 80.00 0.00 0.00 0.00 99.45 3.04 106.87 4.46 -36.70 -3.98 -33.09 0.15
1652725997769058 80.00 0.00 0.00 0.00 96.38 4.37 106.13 4.47 -46.04 0.18 -36.77 0.16
1652725997785180 80.00 0.00 0.00 0.00 99.45 4.36 105.54 4.47 -39.16 0.15 -38.18 -0.67
1652725997802298 80.00 0.00 0.00 0.00 96.39 3.05 104.80 4.41 -46.80 -3.97 -41.76 -1.49
1652725997818577 80.00 0.00 0.00 0.00 99.45 4.36 104.21 4.41 -35.30 0.14 -40.80 -1.50
1652725997834353 80.00 0.00 0.00 0.00 93.72 3.07 103.34 4.28 -55.05 -8.14 -44.47 -2.33
1652725997850725 80.00 0.00 0.00 0.00 93.73 1.76 102.46 4.08 -56.85 -12.68 -46.63 -4.90
1652725997867219 80.00 0.00 0.00 0.00 93.73 1.76 101.67 3.96 -49.36 -7.95 -48.67 -6.52
1652725997883223 80.00 0.00 0.00 0.00 92.22 1.77 100.88 3.83 -48.84 -7.88 -49.08 -7.30
1652725997899112 80.00 0.00 0.00 0.00 90.72 1.78 100.01 3.70 -55.73 -8.18 -53.16 -8.97
1652725997915504 80.00 0.00 0.00 0.00 90.73 0.80 99.15 3.53 -56.12 -11.41 -53.38 -9.62
1652725997931881 80.00 0.00 0.00 0.00 90.73 0.80 98.42 3.35 -45.15 -10.96 -51.04 -9.28
1652725997948181 80.00 0.00 0.00 0.00 86.64 0.84 97.49 3.17 -57.96 -10.86 -52.76 -9.86
1652725997964305 80.00 0.00 0.00 0.00 85.17 -0.44 96.41 2.87 -67.87 -19.12 -56.56 -12.10
1652725997980488 80.00 0.00 0.00 0.00 84.07 -0.43 95.35 2.63 -67.71 -15.20 -58.96 -13.51
1652725997996680 80.00 0.00 0.00 0.00 82.63 -1.70 94.13 2.33 -75.77 -18.86 -62.89 -15.00
1652725998012053 80.00 0.00 0.00 0.00 81.19 -2.97 93.01 1.96 -71.46 -23.20 -68.15 -17.45
1652725998028022 80.00 0.00 0.00 0.00 81.21 -3.94 91.96 1.55 -70.31 -27.81 -70.63 -20.84
1652725998045160 80.00 0.00 0.00 0.00 78.68 -3.90 90.79 1.14 -75.09 -26.37 -72.07 -22.29
1652725998061056 80.00 0.00 0.00 0.00 78.70 -5.18 89.75 0.66 -61.35 -28.22 -70.80 -24.89
1652725998077630 80.00 0.00 0.00 0.00 75.84 -5.13 88.57 0.25 -76.53 -26.47 -70.95 -26.42
1652725998093089 80.00 0.00 0.00 0.00 74.44 -6.39 87.47 -0.29 -68.11 -33.41 -70.28 -28.46
1652725998109761 80.00 0.00 0.00 0.00 74.47 -7.35 86.22 -0.87 -83.57 -39.16 -72.93 -30.73
1652725998125665 80.00 0.00 0.00 0.00 73.38 -6.37 85.07 -1.34 -70.29 -28.79 -71.97 -31.21
1652725998142677 80.00 0.00 0.00 0.00 70.59 -7.27 83.63 -1.92 -91.89 -37.03 -78.08 -32.97
1652725998158633 80.00 0.00 0.00 0.00 69.57 -8.52 82.42 -2.50 -72.45 -34.78 -77.26 -34.63
1652725998174455 80.00 0.00 0.00 0.00 69.57 -8.52 81.22 -3.02 -78.02 -33.20 -79.24 -34.59
1652725998190725 80.00 0.00 0.00 0.00 65.45 -9.70 79.80 -3.59 -91.24 -36.97 -80.78 -34.15
1652725998207470 80.00 0.00 0.00 0.00 66.83 -9.73 78.53 -4.17 -79.41 -35.98 -82.60 -35.59
1652725998223672 80.00 0.00 0.00 0.00 65.45 -9.70 77.27 -4.74 -76.72 -34.87 -79.57 -35.16
1652725998239512 80.00 0.00 0.00 0.00 63.09 -10.91 75.89 -5.33 -87.84 -37.23 -82.65 -35.65
1652725998256099 80.00 0.00 0.00 0.00 63.09 -10.91 74.50 -5.91 -89.48 -37.93 -84.94 -36.60
1652725998272569 80.00 0.00 0.00 0.00 59.36 -10.83 73.14 -6.49 -83.57 -35.75 -83.40 -36.35
1652725998288852 80.00 0.00 0.00 0.00 60.43 -13.06 71.90 -7.13 -76.49 -39.02 -82.82 -36.96
1652725998304340 80.00 0.00 0.00 0.00 58.04 -11.74 70.60 -7.69 -81.72 -35.52 -83.82 -37.09
1652725998320979 80.00 0.00 0.00 0.00 55.37 -11.68 69.24 -8.19 -90.80 -33.24 -84.41 -36.29
1652725998337457 80.00 0.00 0.00 0.00 55.37 -11.68 67.95 -8.63 -78.83 -26.59 -82.28 -34.03
1652725998353372 80.00 0.00 0.00 0.00 54.37 -11.66 66.60 -9.01 -83.66 -24.06 -82.30 -31.69
1652725998369454 80.00 0.00 0.00 0.00 53.08 -12.88 65.32 -9.46 -82.38 -28.91 -83.48 -29.67
1652725998386504 80.00 0.00 0.00 0.00 53.08 -12.88 64.04 -9.85 -81.82 -24.58 -83.50 -27.48
1652725998402866 80.00 0.00 0.00 0.00 51.80 -14.11 62.84 -10.29 -71.46 -26.67 -79.63 -26.16
1652725998419197 80.00 0.00 0.00 0.00 49.51 -14.05 61.59 -10.68 -78.16 -24.01 -79.49 -25.65
1652725998434758 80.00 0.00 0.00 0.00 51.80 -14.11 60.46 -11.02 -71.46 -21.30 -77.05 -25.10
1652725998451116 80.00 0.00 0.00 0.00 46.91 -13.99 59.14 -11.40 -87.71 -25.25 -78.12 -24.36
1652725998467497 80.00 0.00 0.00 0.00 46.91 -13.99 57.95 -11.73 -73.37 -20.82 -76.43 -23.61
1652725998483784 80.00 0.00 0.00 0.00 46.91 -13.99 56.82 -12.01 -71.33 -17.21 -76.40 -21.72
1652725998499830 80.00 0.00 0.00 0.00 46.91 -13.99 55.69 -12.28 -71.59 -17.27 -75.09 -20.37
1652725998516094 80.00 0.00 0.00 0.00 44.65 -13.94 54.65 -12.49 -66.67 -13.58 -74.13 -18.82
1652725998532306 80.00 0.00 0.00 0.00 44.65 -13.94 53.54 -12.70 -69.26 -13.14 -70.44 -16.40
1652725998548921 80.00 0.00 0.00 0.00 43.36 -13.91 52.43 -12.91 -69.69 -13.29 -69.71 -14.90
1652725998564269 80.00 0.00 0.00 0.00 42.08 -13.89 51.38 -13.06 -64.50 -9.12 -68.34 -13.28
1652725998580623 80.00 0.00 0.00 0.00 43.36 -13.91 50.40 -13.21 -65.53 -9.96 -67.13 -11.82
1652725998597525 80.00 0.00 0.00 0.00 42.08 -13.89 49.53 -13.36 -53.50 -9.47 -64.50 -11.00
1652725998613495 80.00 0.00 0.00 0.00 42.08 -13.89 48.62 -13.41 -54.93 -2.46 -61.63 -8.86
1652725998629659 80.00 0.00 0.00 0.00 41.13 -13.87 47.77 -13.51 -53.98 -6.78 -58.49 -7.56
1652725998646542 80.00 0.00 0.00 0.00 41.13 -13.87 47.06 -13.62 -44.72 -6.86 -54.53 -7.11
1652725998662534 80.00 0.00 0.00 0.00 41.13 -13.87 46.35 -13.73 -42.79 -6.57 -49.98 -6.43
1652725998678917 80.00 0.00 0.00 0.00 39.88 -15.08 45.62 -13.90 -46.36 -10.96 -48.56 -6.73
1652725998694847 80.00 0.00 0.00 0.00 39.86 -13.84 44.96 -13.95 -41.25 -2.99 -45.82 -6.83
1652725998711016 80.00 0.00 0.00 0.00 39.86 -13.84 44.30 -14.00 -42.65 -3.09 -43.55 -6.09
1652725998727658 80.00 0.00 0.00 0.00 39.86 -13.84 43.70 -13.98 -37.42 0.83 -42.09 -4.56
1652725998743685 80.00 0.00 0.00 0.00 41.13 -13.87 43.28 -13.97 -25.75 0.57 -38.69 -3.13
1652725998759845 80.00 0.00 0.00 0.00 39.86 -13.84 42.69 -13.96 -38.11 0.85 -37.03 -0.77
1652725998776473 80.00 0.00 0.00 0.00 39.86 -13.84 42.33 -13.95 -22.37 0.47 -33.26 -0.07
1652725998792342 80.00 0.00 0.00 0.00 39.86 -13.84 41.98 -13.95 -21.60 0.46 -29.05 0.64
1652725998809055 80.00 0.00 0.00 0.00 39.86 -13.84 41.63 -13.94 -22.76 0.48 -26.12 0.57
1652725998825635 80.00 0.00 0.00 0.00 39.86 -13.84 41.28 -13.93 -21.48 0.46 -25.26 0.54
1652725998841604 80.00 0.00 0.00 0.00 39.86 -13.84 41.04 -13.93 -14.83 0.31 -20.61 0.44
1652725998857669 80.00 0.00 0.00 0.00 39.86 -13.84 40.80 -13.92 -15.33 0.32 -19.20 0.40
1652725998873917 80.00 0.00 0.00 0.00 39.86 -13.84 40.62 -13.92 -11.17 0.23 -17.11 0.36
1652725998890600 80.00 0.00 0.00 0.00 41.13 -13.87 40.57 -13.92 -3.00 0.06 -13.16 0.27
1652725998906387 80.00 0.00 0.00 0.00 39.86 -13.84 40.40 -13.91 -10.72 0.22 -11.01 0.23
1652725998922739 80.00 0.00 0.00 0.00 39.86 -13.84 40.29 -13.91 -7.20 0.15 -9.48 0.19
1652725998939072 80.00 0.00 0.00 0.00 39.88 -15.08 40.18 -13.97 -6.85 -3.72 -7.79 -0.61
1652725998954966 80.00 0.00 0.00 0.00 41.16 -15.11 40.18 -14.03 0.08 -3.89 -5.54 -1.44
1652725998971293 80.00 0.00 0.00 0.00 42.08 -13.89 40.23 -14.03 3.07 -0.06 -4.33 -1.46
1652725998988259 80.00 0.00 0.00 0.00 39.88 -15.08 40.16 -14.09 -3.93 -3.84 -2.97 -2.27
1652725999002832 80.00 0.00 0.00 0.00 41.13 -13.87 40.23 -14.03 3.74 3.65 -0.78 -1.57
1652725999018870 80.00 0.00 0.00 0.00 41.16 -15.11 40.29 -14.10 4.60 -4.50 1.51 -1.73
1652725999035256 80.00 0.00 0.00 0.00 42.08 -13.89 40.40 -14.10 7.14 -0.14 2.92 -0.98
1652725999051663 80.00 0.00 0.00 0.00 41.16 -15.11 40.47 -14.16 4.04 -3.95 3.12 -1.76
1652725999067875 80.00 0.00 0.00 0.00 39.88 -15.08 40.41 -14.22 -3.85 -3.76 3.13 -1.74
1652725999084377 80.00 0.00 0.00 0.00 41.16 -15.11 40.47 -14.29 4.10 -4.01 3.20 -3.27
1652725999099871 80.00 0.00 0.00 0.00 41.18 -16.04 40.54 -14.40 4.09 -6.84 3.10 -3.74
1652725999116317 80.00 0.00 0.00 0.00 42.11 -15.13 40.65 -14.46 7.57 -4.33 3.19 -4.58
1652725999133070 80.00 0.00 0.00 0.00 42.11 -15.13 40.76 -14.53 6.95 -3.98 3.77 -4.58
1652725999149210 80.00 0.00 0.00 0.00 42.13 -16.06 40.88 -14.64 6.92 -6.77 5.93 -5.18
1652725999164998 80.00 0.00 0.00 0.00 42.13 -16.06 40.99 -14.75 7.21 -7.04 6.55 -5.79
1652725999181864 80.00 0.00 0.00 0.00 42.13 -16.06 41.10 -14.86 7.36 -7.20 7.20 -5.86
1652725999198161 80.00 0.00 0.00 0.00 42.13 -16.06 41.22 -14.97 6.83 -6.68 7.06 -6.33
1652725999214470 80.00 0.00 0.00 0.00 42.13 -16.06 41.27 -15.08 3.17 -6.94 6.30 -6.93
1652725999230545 80.00 0.00 0.00 0.00 42.13 -16.06 41.38 -15.19 7.13 -6.97 6.34 -6.97
1652725999246828 80.00 0.00 0.00 0.00 42.16 -17.31 41.50 -15.37 7.37 -11.10 6.37 -7.78
1652725999262741 80.00 0.00 0.00 0.00 42.16 -17.31 41.61 -15.48 7.09 -6.94 6.32 -7.73
1652725999279399 80.00 0.00 0.00 0.00 42.13 -16.06 41.66 -15.53 3.15 -3.07 5.58 -7.00
1652725999295007 80.00 0.00 0.00 0.00 42.16 -17.31 41.66 -15.70 0.24 -10.50 4.99 -7.72
1652725999312067 80.00 0.00 0.00 0.00 43.44 -17.34 41.84 -15.81 11.64 -7.40 5.90 -7.80
1652725999328326 80.00 0.00 0.00 0.00 43.44 -17.34 41.96 -15.98 6.88 -10.34 5.80 -7.65
1652725999344370 80.00 0.00 0.00 0.00 42.13 -16.06 42.01 -16.03 3.08 -3.01 5.00 -6.86
1652725999360582 80.00 0.00 0.00 0.00 43.44 -17.34 42.07 -16.20 4.33 -11.03 5.24 -8.45
1652725999376964 80.00 0.00 0.00 0.00 41.18 -16.04 42.08 -16.25 0.07 -2.95 5.20 -6.94
1652725999393397 80.00 0.00 0.00 0.00 42.13 -16.06 42.19 -16.30 6.97 -3.04 4.27 -6.07
1652725999409617 80.00 0.00 0.00 0.00 42.13 -16.06 42.24 -16.35 3.06 -2.99 3.50 -4.60
1652725999425974 80.00 0.00 0.00 0.00 42.13 -16.06 42.28 -16.35 3.02 -0.07 3.49 -4.02
1652725999442019 80.00 0.00 0.00 0.00 42.13 -16.06 42.29 -16.40 0.07 -2.94 2.64 -2.40
1652725999458311 80.00 0.00 0.00 0.00 42.13 -16.06 42.29 -16.44 0.07 -2.97 2.64 -2.40
1652725999474936 80.00 0.00 0.00 0.00 43.39 -15.16 42.35 -16.40 3.96 2.85 2.04 -1.22
1652725999490898 80.00 0.00 0.00 0.00 42.11 -15.13 42.35 -16.35 -0.07 2.89 1.41 -0.05
1652725999506832 80.00 0.00 0.00 0.00 42.13 -16.06 42.35 -16.35 0.00 0.00 0.81 -0.03
1652725999523565 80.00 0.00 0.00 0.00 42.11 -15.13 42.35 -16.30 -0.07 3.02 0.78 1.16
1652725999539609 80.00 0.00 0.00 0.00 43.39 -15.16 42.41 -16.26 3.87 2.79 1.54 2.31
1652725999555579 80.00 0.00 0.00 0.00 42.11 -15.13 42.41 -16.21 -0.07 2.98 0.73 2.34
1652725999571533 80.00 0.00 0.00 0.00 42.08 -13.89 42.41 -16.04 -0.25 11.06 0.70 3.97
1652725999588509 80.00 0.00 0.00 0.00 42.11 -15.13 42.40 -15.93 -0.17 7.06 0.66 5.38
1652725999604140 80.00 0.00 0.00 0.00 42.08 -13.89 42.40 -15.82 -0.15 6.52 0.65 6.08
1652725999620236 80.00 0.00 0.00 0.00 43.36 -13.91 42.46 -15.65 3.96 11.22 0.67 7.77
1652725999636577 80.00 0.00 0.00 0.00 42.08 -13.89 42.39 -15.48 -4.32 11.00 -0.19 9.37
1652725999653157 80.00 0.00 0.00 0.00 43.36 -13.91 42.39 -15.31 -0.25 10.63 -0.18 9.29
1652725999669653 80.00 0.00 0.00 0.00 43.34 -12.67 42.45 -15.14 3.68 10.38 0.58 9.95
1652725999685464 80.00 0.00 0.00 0.00 43.36 -13.91 42.44 -14.97 -0.25 10.60 0.56 10.77
1652725999702138 80.00 0.00 0.00 0.00 42.08 -13.89 42.49 -14.86 2.94 6.98 0.36 9.92
1652725999718415 80.00 0.00 0.00 0.00 43.36 -13.91 42.55 -14.75 3.78 6.60 1.98 9.04
1652725999734344 80.00 0.00 0.00 0.00 43.36 -13.91 42.61 -14.64 3.86 6.75 2.80 8.26
1652725999750773 80.00 0.00 0.00 0.00 43.36 -13.91 42.67 -14.54 3.95 6.90 2.85 7.57
1652725999766714 80.00 0.00 0.00 0.00 44.65 -13.94 42.80 -14.43 7.86 6.65 4.48 6.78
1652725999783082 80.00 0.00 0.00 0.00 44.65 -13.94 42.93 -14.32 8.11 6.85 5.51 6.75
1652725999800018 80.00 0.00 0.00 0.00 43.39 -15.16 42.93 -14.32 -0.00 0.00 4.75 5.43
1652725999816291 80.00 0.00 0.00 0.00 44.68 -15.19 43.05 -14.33 7.77 -0.17 5.54 4.05
1652725999831821 80.00 0.00 0.00 0.00 44.65 -13.94 43.18 -14.22 7.95 6.72 6.34 4.01
1652725999848282 80.00 0.00 0.00 0.00 44.68 -15.19 43.31 -14.22 8.51 -0.19 6.47 2.64
1652725999864987 80.00 0.00 0.00 0.00 45.64 -15.21 43.42 -14.23 6.92 -0.16 6.23 1.24
1652725999880663 80.00 0.00 0.00 0.00 45.64 -15.21 43.60 -14.23 10.93 -0.25 8.42 1.19
1652725999896868 80.00 0.00 0.00 0.00 45.64 -15.21 43.78 -14.30 11.66 -4.34 9.20 0.36
1652725999913381 80.00 0.00 0.00 0.00 46.94 -15.24 44.02 -14.30 15.33 -0.35 10.67 -1.06
1652725999929939 80.00 0.00 0.00 0.00 45.64 -15.21 44.19 -14.37 10.93 -4.07 11.15 -1.83
1652725999945933 80.00 0.00 0.00 0.00 46.94 -15.24 44.37 -14.43 11.08 -4.12 11.99 -2.63
1652725999961517 80.00 0.00 0.00 0.00 46.96 -16.18 44.62 -14.55 15.67 -7.37 12.93 -4.05
1652725999978773 80.00 0.00 0.00 0.00 46.96 -16.18 44.80 -14.66 11.97 -7.55 13.00 -4.69
1652725999994720 80.00 0.00 0.00 0.00 46.96 -16.18 44.98 -14.84 10.64 -10.32 12.06 -6.69
1652726000009992 80.00 0.00 0.00 0.00 48.23 -15.27 45.22 -14.91 15.70 -4.38 13.01 -6.75
1652726000026008 80.00 0.00 0.00 0.00 46.94 -15.24 45.46 -14.97 16.35 -4.57 14.06 -6.84
1652726000042247 80.00 0.00 0.00 0.00 48.23 -15.27 45.71 -15.04 15.53 -4.34 14.04 -6.23
1652726000058296 80.00 0.00 0.00 0.00 46.94 -15.24 45.89 -15.11 11.17 -4.15 13.88 -5.55
1652726000075224 80.00 0.00 0.00 0.00 48.20 -14.02 46.13 -15.11 15.42 -0.34 14.83 -3.56
1652726000091404 80.00 0.00 0.00 0.00 48.23 -15.27 46.31 -15.18 10.81 -4.01 13.86 -3.48
1652726000107266 80.00 0.00 0.00 0.00 49.51 -14.05 46.55 -15.18 15.39 -0.35 13.66 -2.64
1652726000123276 80.00 0.00 0.00 0.00 48.23 -15.27 46.79 -15.19 15.57 -0.37 13.67 -1.85
1652726000139748 80.00 0.00 0.00 0.00 49.51 -14.05 47.03 -15.13 15.28 3.60 14.49 -0.30
1652726000156409 80.00 0.00 0.00 0.00 49.51 -14.05 47.28 -15.14 14.94 -0.34 14.40 -0.29
1652726000172238 80.00 0.00 0.00 0.00 49.48 -12.80 47.52 -15.02 14.72 7.33 15.18 1.97
1652726000188644 80.00 0.00 0.00 0.00 49.48 -12.80 47.71 -14.90 12.45 7.83 14.59 3.61
1652726000204902 80.00 0.00 0.00 0.00 48.17 -12.77 47.83 -14.78 7.84 7.56 13.05 5.20
1652726000221324 80.00 0.00 0.00 0.00 49.45 -11.55 48.02 -14.59 11.95 11.50 12.38 6.78
1652726000236999 80.00 0.00 0.00 0.00 49.48 -12.80 48.15 -14.47 7.94 7.64 10.98 8.37
1652726000253519 80.00 0.00 0.00 0.00 49.45 -11.55 48.34 -14.29 12.38 11.91 10.51 9.29
1652726000270289 80.00 0.00 0.00 0.00 49.45 -11.55 48.47 -14.10 7.73 11.36 9.57 9.99
1652726000286670 80.00 0.00 0.00 0.00 50.41 -10.63 48.64 -13.83 10.50 16.89 10.10 11.86
1652726000302053 80.00 0.00 0.00 0.00 50.41 -10.63 48.81 -13.55 10.81 17.39 9.87 13.04
1652726000318978 80.00 0.00 0.00 0.00 50.38 -9.39 48.98 -13.21 11.46 22.75 10.58 16.06
1652726000335017 80.00 0.00 0.00 0.00 50.41 -10.63 49.09 -12.98 6.49 13.87 9.40 16.45
1652726000351489 80.00 0.00 0.00 0.00 51.72 -10.66 49.33 -12.75 15.26 14.62 10.90 17.10
1652726000367421 80.00 0.00 0.00 0.00 50.38 -9.39 49.44 -12.46 6.64 18.21 10.13 17.37
1652726000384015 80.00 0.00 0.00 0.00 51.72 -10.66 49.68 -12.23 15.34 14.70 11.04 16.83
1652726000399878 80.00 0.00 0.00 0.00 51.69 -9.41 49.85 -12.00 10.68 14.12 10.88 15.10
