#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721810829044 80.00 0.00 0.00 0.00 61.60 -4.90 62.15 -8.60 -0.38 18.02 3.21 9.57
1652721810844695 80.00 0.00 0.00 0.00 64.32 -4.94 62.21 -8.37 4.09 15.18 3.22 12.62
1652721810861200 80.00 0.00 0.00 0.00 61.58 -3.64 62.28 -8.07 4.07 19.56 1.46 14.97
1652721810877659 80.00 0.00 0.00 0.00 62.96 -4.92 62.40 -7.77 7.95 18.23 3.10 16.30
1652721810893638 80.00 0.00 0.00 0.00 62.94 -3.66 62.47 -7.48 3.82 18.32 3.91 17.86
1652721810910107 80.00 0.00 0.00 0.00 62.92 -2.72 62.46 -7.07 -0.52 26.39 3.88 19.54
1652721810926593 80.00 0.00 0.00 0.00 62.92 -2.72 62.52 -6.72 3.81 21.41 3.83 20.78
1652721810942904 80.00 0.00 0.00 0.00 62.92 -2.72 62.58 -6.31 3.70 25.22 3.75 21.91
1652721810958907 80.00 0.00 0.00 0.00 64.29 -2.73 62.64 -5.97 3.88 21.79 2.94 22.63
1652721810975384 80.00 0.00 0.00 0.00 64.27 -1.48 62.77 -5.56 8.27 26.16 3.83 24.19
1652721810991180 80.00 0.00 0.00 0.00 62.92 -2.72 62.83 -5.22 3.83 21.53 4.70 23.22
1652721811006744 80.00 0.00 0.00 0.00 64.27 -1.48 62.82 -4.81 -0.49 26.68 3.84 24.28
1652721811022956 80.00 0.00 0.00 0.00 64.27 -1.48 62.95 -4.46 8.55 22.59 4.81 23.75
1652721811039239 80.00 0.00 0.00 0.00 61.55 -1.44 62.88 -4.18 -4.54 17.77 3.13 22.95
1652721811055456 80.00 0.00 0.00 0.00 64.26 -0.22 63.01 -3.83 8.27 21.75 3.13 22.07
1652721811071618 80.00 0.00 0.00 0.00 61.55 -1.44 63.01 -3.55 -0.29 18.06 2.30 21.37
1652721811088156 80.00 0.00 0.00 0.00 65.30 -1.49 63.12 -3.21 7.14 21.68 3.83 20.37
1652721811104699 80.00 0.00 0.00 0.00 65.28 -0.23 63.17 -2.86 2.85 21.45 2.69 20.14
1652721811119950 80.00 0.00 0.00 0.00 66.67 -1.50 63.42 -2.63 15.68 14.43 6.73 19.48
1652721811136290 80.00 0.00 0.00 0.00 64.27 -1.48 63.55 -2.39 8.92 15.75 6.86 18.28
1652721811153255 80.00 0.00 0.00 0.00 66.67 -1.50 63.81 -2.22 15.77 10.54 10.07 16.77
1652721811169048 80.00 0.00 0.00 0.00 66.67 -1.50 63.92 -2.05 7.08 10.35 10.06 14.51
1652721811185260 80.00 0.00 0.00 0.00 66.69 -2.77 64.18 -2.01 16.64 2.85 12.82 10.78
1652721811202066 80.00 0.00 0.00 0.00 66.69 -2.77 64.37 -1.90 11.83 6.82 12.05 9.26
1652721811218553 80.00 0.00 0.00 0.00 66.69 -2.77 64.55 -1.86 11.34 2.70 12.53 6.65
1652721811234487 80.00 0.00 0.00 0.00 65.31 -2.75 64.67 -1.86 7.43 -0.10 10.87 4.52
1652721811250493 80.00 0.00 0.00 0.00 66.69 -2.77 64.86 -1.86 12.16 -0.16 11.88 2.42
1652721811266838 80.00 0.00 0.00 0.00 66.69 -2.77 65.05 -1.86 12.10 -0.16 10.97 1.82
1652721811282433 80.00 0.00 0.00 0.00 65.33 -3.69 65.10 -1.91 3.24 -2.98 9.25 -0.14
1652721811318472 80.00 0.00 0.00 0.00 69.46 -2.80 65.36 -1.98 17.00 -4.35 10.39 -1.55
1652721811332082 80.00 0.00 0.00 0.00 66.70 -3.71 65.55 -2.03 14.44 -3.81 11.79 -2.29
1652721811345863 80.00 0.00 0.00 0.00 66.75 -6.24 65.67 -2.27 9.30 -17.88 11.21 -5.84
1652721811361941 80.00 0.00 0.00 0.00 68.11 -5.00 65.87 -2.44 14.27 -13.10 11.65 -8.42
1652721811375626 80.00 0.00 0.00 0.00 68.11 -5.00 66.19 -2.62 20.98 -11.37 15.20 -10.10
1652721811389313 80.00 0.00 0.00 0.00 68.11 -5.00 66.39 -2.86 14.56 -18.08 14.71 -12.85
1652721811403284 80.00 0.00 0.00 0.00 69.50 -5.02 66.79 -3.04 29.66 -13.35 17.76 -14.76
1652721811417179 80.00 0.00 0.00 0.00 68.13 -6.27 66.93 -3.28 10.48 -17.67 17.99 -14.72
1652721811433586 80.00 0.00 0.00 0.00 69.52 -6.29 67.14 -3.58 15.62 -22.34 18.26 -16.56
1652721811447391 80.00 0.00 0.00 0.00 69.52 -6.29 67.28 -3.82 8.93 -15.01 15.85 -17.29
1652721811461666 80.00 0.00 0.00 0.00 69.52 -6.29 67.54 -4.06 19.65 -18.03 16.87 -17.28
1652721811478462 80.00 0.00 0.00 0.00 68.15 -7.22 67.62 -4.35 5.26 -20.30 11.99 -18.67
1652721811494114 80.00 0.00 0.00 0.00 69.54 -7.25 67.76 -4.63 8.73 -17.47 11.64 -18.63
1652721811510630 80.00 0.00 0.00 0.00 68.15 -7.22 67.83 -4.86 4.81 -14.65 9.48 -17.09
1652721811526537 80.00 0.00 0.00 0.00 69.52 -6.29 67.98 -5.03 8.70 -10.83 9.43 -16.25
1652721811543312 80.00 0.00 0.00 0.00 68.13 -6.27 68.05 -5.21 4.63 -11.23 6.42 -14.89
1652721811559889 80.00 0.00 0.00 0.00 68.13 -6.27 68.19 -5.38 8.66 -10.82 7.10 -13.00
1652721811575743 80.00 0.00 0.00 0.00 66.75 -6.24 68.19 -5.56 0.19 -10.78 5.40 -11.66
1652721811591878 80.00 0.00 0.00 0.00 68.13 -6.27 68.26 -5.73 4.67 -11.34 5.37 -11.00
1652721811608248 80.00 0.00 0.00 0.00 69.52 -6.29 68.47 -5.86 13.25 -8.22 6.28 -10.48
1652721811624843 80.00 0.00 0.00 0.00 68.13 -6.27 68.41 -6.04 -4.16 -10.85 4.52 -10.40
1652721811640615 80.00 0.00 0.00 0.00 69.52 -6.29 68.55 -6.17 8.73 -7.99 4.53 -9.84
1652721811656716 80.00 0.00 0.00 0.00 70.55 -5.04 68.74 -6.11 12.38 3.92 6.97 -6.90
1652721811673238 80.00 0.00 0.00 0.00 69.50 -5.02 68.81 -6.11 4.45 -0.07 6.93 -4.64
1652721811689378 80.00 0.00 0.00 0.00 69.50 -5.02 68.88 -6.11 4.28 -0.07 5.13 -3.01
1652721811705674 80.00 0.00 0.00 0.00 69.48 -3.75 68.95 -6.05 4.38 3.99 6.84 -0.04
1652721811721608 80.00 0.00 0.00 0.00 69.48 -3.75 68.95 -5.98 -0.07 3.97 5.08 2.35
1652721811738465 80.00 0.00 0.00 0.00 68.09 -3.73 68.94 -5.86 -0.15 8.17 2.58 3.20
1652721811754848 80.00 0.00 0.00 0.00 70.52 -3.77 68.99 -5.73 3.00 7.58 2.29 4.73
1652721811771166 80.00 0.00 0.00 0.00 69.48 -3.75 68.99 -5.60 -0.15 7.91 1.40 6.32
1652721811786736 80.00 0.00 0.00 0.00 69.48 -3.75 68.99 -5.48 -0.15 8.00 0.50 7.12
1652721811802770 80.00 0.00 0.00 0.00 70.52 -3.77 69.11 -5.30 7.84 11.42 2.08 8.61
1652721811819494 80.00 0.00 0.00 0.00 69.44 -1.54 69.10 -5.02 -0.32 18.11 2.05 10.60
1652721811835749 80.00 0.00 0.00 0.00 70.51 -2.82 69.22 -4.80 7.16 13.38 2.88 11.76
1652721811851890 80.00 0.00 0.00 0.00 69.44 -1.54 69.22 -4.56 -0.25 14.93 2.86 13.17
1652721811868114 80.00 0.00 0.00 0.00 68.05 -1.52 69.21 -4.32 -0.25 15.09 2.84 14.59
1652721811884572 80.00 0.00 0.00 0.00 69.44 -1.54 69.28 -4.08 4.10 14.80 2.09 15.26
1652721811901241 80.00 0.00 0.00 0.00 69.44 -1.54 69.41 -3.85 8.36 14.61 3.82 14.56
1652721811917227 80.00 0.00 0.00 0.00 69.43 -0.27 69.48 -3.55 3.98 18.41 3.19 15.57
1652721811933515 80.00 0.00 0.00 0.00 69.43 -0.27 69.47 -3.25 -0.31 19.31 3.18 16.44
1652721811949878 80.00 0.00 0.00 0.00 70.47 -0.28 69.59 -2.95 7.29 18.66 4.68 17.16
1652721811966384 80.00 0.00 0.00 0.00 70.47 -0.28 69.64 -2.65 2.98 18.82 4.46 17.96
1652721811982126 80.00 0.00 0.00 0.00 71.88 -0.29 69.70 -2.41 4.14 14.77 3.62 17.99
1652721811998078 80.00 0.00 0.00 0.00 70.47 -0.28 69.75 -2.17 3.20 15.55 3.46 17.42
1652721812013250 80.00 0.00 0.00 0.00 70.47 -0.28 69.80 -1.94 3.09 15.05 4.14 16.57
1652721812030050 80.00 0.00 0.00 0.00 70.47 -0.28 69.85 -1.76 3.34 11.64 3.35 15.16
1652721812045766 80.00 0.00 0.00 0.00 71.88 -0.29 69.97 -1.59 7.24 10.45 4.20 13.49
1652721812061954 80.00 0.00 0.00 0.00 71.86 0.97 70.16 -1.35 12.24 15.27 5.82 13.59
1652721812078390 80.00 0.00 0.00 0.00 70.47 -0.28 70.16 -1.18 -0.15 10.93 5.15 12.67
1652721812095296 80.00 0.00 0.00 0.00 71.88 -0.29 70.28 -1.01 7.43 10.72 6.02 11.80
1652721812111284 80.00 0.00 0.00 0.00 71.88 -0.29 70.40 -0.83 7.25 10.45 6.80 11.56
1652721812127656 80.00 0.00 0.00 0.00 73.28 -0.31 70.53 -0.66 8.84 11.09 7.12 11.69
1652721812143243 80.00 0.00 0.00 0.00 74.34 -0.32 70.78 -0.60 15.17 3.76 7.71 9.39
1652721812160513 80.00 0.00 0.00 0.00 71.88 -0.29 70.85 -0.47 4.49 8.28 8.63 8.86
1652721812176277 80.00 0.00 0.00 0.00 73.28 -0.31 71.04 -0.41 11.28 3.60 9.40 7.44
1652721812192421 80.00 0.00 0.00 0.00 73.28 -0.31 71.30 -0.35 17.06 3.95 11.37 6.14
1652721812209238 80.00 0.00 0.00 0.00 73.30 -1.58 71.49 -0.35 12.16 -0.15 12.03 3.89
1652721812225086 80.00 0.00 0.00 0.00 73.30 -1.58 71.69 -0.36 11.99 -0.15 11.40 3.11
1652721812241535 80.00 0.00 0.00 0.00 74.36 -1.60 71.93 -0.42 16.00 -4.30 13.70 0.59
1652721812257524 80.00 0.00 0.00 0.00 74.36 -1.60 72.18 -0.49 15.41 -4.14 14.52 -0.96
1652721812273326 80.00 0.00 0.00 0.00 74.36 -1.60 72.37 -0.56 12.38 -4.19 13.59 -2.59
1652721812289802 80.00 0.00 0.00 0.00 75.78 -1.61 72.64 -0.62 17.08 -4.29 14.57 -3.41
1652721812306060 80.00 0.00 0.00 0.00 75.78 -1.61 72.83 -0.69 12.17 -4.11 14.61 -4.21
1652721812322091 80.00 0.00 0.00 0.00 75.78 -1.61 73.10 -0.75 16.78 -4.21 14.76 -4.19
1652721812339061 80.00 0.00 0.00 0.00 75.78 -1.61 73.37 -0.82 16.84 -4.23 15.05 -4.21
1652721812355092 80.00 0.00 0.00 0.00 75.80 -2.89 73.63 -0.95 15.88 -7.79 15.75 -4.93
1652721812371557 80.00 0.00 0.00 0.00 75.80 -2.89 73.83 -1.08 12.59 -8.33 14.85 -5.74
1652721812387548 80.00 0.00 0.00 0.00 75.82 -3.85 74.03 -1.32 12.34 -15.07 14.89 -7.93
1652721812403563 80.00 0.00 0.00 0.00 74.39 -3.83 74.22 -1.50 12.57 -11.38 14.05 -9.36
1652721812420432 80.00 0.00 0.00 0.00 75.82 -3.85 74.42 -1.68 12.51 -11.29 13.18 -10.77
1652721812436526 80.00 0.00 0.00 0.00 75.84 -5.13 74.62 -1.92 12.03 -14.68 12.41 -12.15
1652721812451568 80.00 0.00 0.00 0.00 77.24 -3.87 74.81 -2.10 12.65 -11.39 12.42 -12.76
1652721812468097 80.00 0.00 0.00 0.00 77.27 -5.16 74.96 -2.34 10.01 -16.56 11.96 -13.06
1652721812484698 80.00 0.00 0.00 0.00 75.84 -5.13 75.16 -2.58 12.16 -14.84 11.87 -13.75
1652721812501252 80.00 0.00 0.00 0.00 75.84 -5.13 75.29 -2.82 7.83 -14.76 10.94 -14.45
1652721812516748 80.00 0.00 0.00 0.00 75.82 -3.85 75.41 -3.00 7.74 -10.82 10.08 -13.68
1652721812532811 80.00 0.00 0.00 0.00 75.84 -5.13 75.54 -3.18 8.30 -11.60 9.21 -13.72
1652721812549723 80.00 0.00 0.00 0.00 75.82 -3.85 75.67 -3.29 7.94 -7.16 8.79 -11.84
1652721812566023 80.00 0.00 0.00 0.00 74.42 -5.11 75.67 -3.47 0.17 -10.51 6.39 -10.97
1652721812581885 80.00 0.00 0.00 0.00 75.84 -5.13 75.74 -3.64 4.59 -10.98 5.75 -10.21
1652721812598215 80.00 0.00 0.00 0.00 77.24 -3.87 75.89 -3.76 9.20 -7.27 6.04 -9.50
1652721812614448 80.00 0.00 0.00 0.00 74.39 -3.83 75.82 -3.87 -4.30 -6.87 3.52 -8.56
1652721812630593 80.00 0.00 0.00 0.00 77.24 -3.87 75.89 -3.98 4.56 -7.05 2.85 -8.54
1652721812646916 80.00 0.00 0.00 0.00 77.24 -3.87 75.96 -4.09 4.59 -7.09 3.73 -7.85
1652721812663120 80.00 0.00 0.00 0.00 77.23 -2.91 76.04 -4.16 4.49 -4.03 3.71 -6.46
1652721812679017 80.00 0.00 0.00 0.00 75.80 -2.89 76.04 -4.16 0.00 0.00 1.87 -5.01
1652721812695854 80.00 0.00 0.00 0.00 77.23 -2.91 76.11 -4.16 4.55 -0.07 3.64 -3.65
1652721812712016 80.00 0.00 0.00 0.00 78.66 -2.93 76.25 -4.11 8.55 2.76 4.43 -1.69
1652721812728163 80.00 0.00 0.00 0.00 75.78 -1.61 76.32 -4.00 4.34 6.94 4.38 1.12
1652721812744450 80.00 0.00 0.00 0.00 77.21 -1.63 76.39 -3.89 4.37 6.97 4.36 3.32
1652721812760539 80.00 0.00 0.00 0.00 75.76 -0.34 76.39 -3.65 -0.23 14.91 4.31 6.30
1652721812777099 80.00 0.00 0.00 0.00 75.76 -0.34 76.31 -3.48 -4.68 11.18 2.47 8.55
1652721812793986 80.00 0.00 0.00 0.00 78.63 -0.37 76.38 -3.24 4.15 14.65 1.59 10.93
1652721812810048 80.00 0.00 0.00 0.00 77.19 -0.35 76.45 -3.00 4.08 14.41 1.54 12.42
1652721812826228 80.00 0.00 0.00 0.00 75.75 0.94 76.44 -2.69 -0.28 19.26 0.61 14.88
1652721812842175 80.00 0.00 0.00 0.00 77.18 0.93 76.51 -2.45 4.32 15.16 1.52 14.93
1652721812859398 80.00 0.00 0.00 0.00 75.75 0.94 76.51 -2.15 -0.29 19.60 2.40 16.62
1652721812875409 80.00 0.00 0.00 0.00 77.19 -0.35 76.58 -1.98 4.05 10.30 2.37 15.75
1652721812891322 80.00 0.00 0.00 0.00 75.75 0.94 76.64 -1.67 4.29 19.46 2.42 16.76
1652721812907883 80.00 0.00 0.00 0.00 77.18 0.93 76.71 -1.37 4.32 19.58 3.34 16.82
1652721812923560 80.00 0.00 0.00 0.00 75.74 1.90 76.63 -1.08 -4.66 17.91 1.54 17.37
1652721812939926 80.00 0.00 0.00 0.00 78.60 1.88 76.84 -0.80 13.73 18.61 4.35 17.17
1652721812956354 80.00 0.00 0.00 0.00 78.60 1.88 76.91 -0.51 4.21 17.81 4.38 18.68
1652721812972639 80.00 0.00 0.00 0.00 78.61 0.92 76.98 -0.27 4.31 15.08 4.38 17.80
1652721812988795 80.00 0.00 0.00 0.00 77.17 1.89 76.98 -0.03 -0.19 15.15 3.48 16.91
1652721813003712 80.00 0.00 0.00 0.00 77.17 1.89 77.05 0.21 4.38 15.28 5.29 16.39
1652721813019812 80.00 0.00 0.00 0.00 77.17 1.89 77.04 0.45 -0.20 16.37 2.50 15.94
1652721813036126 80.00 0.00 0.00 0.00 78.60 1.88 77.04 0.69 -0.19 15.18 1.62 15.41
1652721813052655 80.00 0.00 0.00 0.00 75.74 1.90 77.04 0.87 -0.12 10.91 0.74 14.58
1652721813069550 80.00 0.00 0.00 0.00 77.17 1.89 77.04 1.04 -0.12 10.86 0.75 13.72
1652721813085747 80.00 0.00 0.00 0.00 78.60 1.88 77.18 1.15 8.57 6.68 1.59 12.00
1652721813102091 80.00 0.00 0.00 0.00 77.16 3.17 77.25 1.33 4.42 11.09 2.51 10.95
1652721813118109 80.00 0.00 0.00 0.00 77.17 1.89 77.18 1.44 -4.58 7.08 1.64 9.33
1652721813134096 80.00 0.00 0.00 0.00 78.60 1.88 77.25 1.55 4.52 7.14 2.56 8.57
1652721813150913 80.00 0.00 0.00 0.00 77.17 1.89 77.32 1.60 4.51 3.01 3.49 7.00
1652721813166753 80.00 0.00 0.00 0.00 78.60 1.88 77.39 1.65 4.35 2.90 2.65 6.24
1652721813182772 80.00 0.00 0.00 0.00 78.60 1.88 77.53 1.69 9.26 3.04 3.61 4.63
1652721813199373 80.00 0.00 0.00 0.00 77.17 1.89 77.53 1.81 -0.07 7.19 4.52 4.65
1652721813215515 80.00 0.00 0.00 0.00 77.18 0.93 77.60 1.80 4.36 -0.04 4.48 3.22
1652721813231978 80.00 0.00 0.00 0.00 78.60 1.88 77.67 1.85 4.51 3.00 4.48 3.22
1652721813248023 80.00 0.00 0.00 0.00 78.60 1.88 77.82 1.85 8.93 -0.07 5.40 2.62
1652721813264273 80.00 0.00 0.00 0.00 78.60 1.88 77.82 1.85 0.00 0.00 3.55 2.02
1652721813280850 80.00 0.00 0.00 0.00 78.60 1.88 77.82 1.85 0.00 -0.00 3.56 0.58
1652721813296816 80.00 0.00 0.00 0.00 78.60 1.88 77.81 1.90 -0.03 2.98 2.68 1.18
1652721813313020 80.00 0.00 0.00 0.00 78.61 0.92 77.89 1.85 4.65 -3.13 2.71 -0.04
1652721813329180 80.00 0.00 0.00 0.00 79.68 1.87 78.01 1.85 7.98 -0.06 2.52 -0.04
1652721813345633 80.00 0.00 0.00 0.00 79.68 1.87 78.14 1.85 7.89 -0.06 4.10 -0.05
1652721813362250 80.00 0.00 0.00 0.00 78.61 0.92 78.14 1.80 0.03 -2.98 4.10 -0.65
1652721813377730 80.00 0.00 0.00 0.00 78.61 0.92 78.28 1.75 8.83 -3.02 5.87 -1.85
1652721813394618 80.00 0.00 0.00 0.00 81.14 0.89 78.48 1.70 13.21 -3.31 7.59 -1.89
1652721813410743 80.00 0.00 0.00 0.00 81.14 0.89 78.61 1.65 7.61 -2.95 7.51 -2.46
1652721813426909 80.00 0.00 0.00 0.00 81.14 0.89 78.81 1.54 12.59 -7.19 8.45 -3.89
1652721813442688 80.00 0.00 0.00 0.00 81.14 0.89 79.01 1.49 12.62 -3.16 10.97 -3.93
1652721813459501 80.00 0.00 0.00 0.00 81.14 0.89 79.13 1.44 8.22 -3.19 10.85 -3.96
1652721813475928 80.00 0.00 0.00 0.00 81.16 -0.39 79.33 1.33 12.02 -6.88 10.61 -4.67
1652721813492771 80.00 0.00 0.00 0.00 81.16 -0.39 79.46 1.21 7.90 -7.03 10.67 -5.49
1652721813508126 80.00 0.00 0.00 0.00 79.71 -0.38 79.51 1.10 3.38 -6.90 8.83 -5.43
1652721813524841 80.00 0.00 0.00 0.00 81.16 -0.39 79.71 0.99 13.34 -7.64 8.97 -6.33
1652721813541222 80.00 0.00 0.00 0.00 79.71 -0.38 79.84 0.92 7.71 -3.98 8.87 -6.49
1652721813556991 80.00 0.00 0.00 0.00 79.72 -1.66 79.90 0.74 3.49 -11.02 7.16 -7.32
1652721813573171 80.00 0.00 0.00 0.00 79.72 -1.66 79.95 0.57 3.66 -11.55 6.32 -8.22
1652721813589090 80.00 0.00 0.00 0.00 79.72 -1.66 80.01 0.39 3.55 -11.22 6.35 -9.08
1652721813605866 80.00 0.00 0.00 0.00 81.17 -1.68 80.14 0.21 8.29 -11.48 5.34 -9.85
1652721813621807 80.00 0.00 0.00 0.00 79.72 -1.66 80.19 0.03 3.39 -10.70 4.48 -11.20
1652721813638962 80.00 0.00 0.00 0.00 81.17 -1.68 80.32 -0.10 8.19 -8.31 5.42 -10.66
1652721813654211 80.00 0.00 0.00 0.00 81.17 -1.68 80.40 -0.27 4.42 -10.54 5.57 -10.45
1652721813670734 80.00 0.00 0.00 0.00 79.72 -1.66 80.40 -0.45 0.14 -11.92 4.89 -10.59
1652721813687157 80.00 0.00 0.00 0.00 79.72 -1.66 80.45 -0.58 3.42 -7.93 3.91 -9.88
1652721813703238 80.00 0.00 0.00 0.00 81.19 -2.97 80.58 -0.77 8.05 -12.13 4.84 -10.17
1652721813719094 80.00 0.00 0.00 0.00 79.72 -1.66 80.51 -0.90 -4.49 -8.11 2.31 -10.12
1652721813735991 80.00 0.00 0.00 0.00 79.72 -1.66 80.44 -1.03 -4.58 -8.28 0.51 -9.67
1652721813752148 80.00 0.00 0.00 0.00 81.19 -2.97 80.44 -1.22 0.16 -11.62 0.51 -9.61
1652721813768486 80.00 0.00 0.00 0.00 82.63 -1.70 80.52 -1.35 4.69 -8.19 0.76 -9.66
1652721813784317 80.00 0.00 0.00 0.00 81.19 -2.97 80.52 -1.55 0.16 -12.13 -0.81 -9.66
1652721813800847 80.00 0.00 0.00 0.00 81.17 -1.68 80.52 -1.61 0.06 -4.17 0.10 -8.88
1652721813817125 80.00 0.00 0.00 0.00 81.17 -1.68 80.52 -1.67 0.05 -3.96 1.02 -8.01
1652721813833419 80.00 0.00 0.00 0.00 81.17 -1.68 80.60 -1.74 4.59 -4.08 1.91 -6.51
1652721813849299 80.00 0.00 0.00 0.00 79.72 -1.66 80.52 -1.80 -4.51 -4.01 0.07 -5.67
1652721813865591 80.00 0.00 0.00 0.00 79.71 -0.38 80.52 -1.80 0.00 0.00 0.04 -3.24
1652721813881786 80.00 0.00 0.00 0.00 79.72 -1.66 80.52 -1.80 0.00 0.00 0.03 -2.41
1652721813898694 80.00 0.00 0.00 0.00 81.16 -0.39 80.60 -1.74 4.51 4.00 0.92 -0.82
1652721813914140 80.00 0.00 0.00 0.00 81.16 -0.39 80.67 -1.68 4.33 3.84 0.87 0.77
1652721813931076 80.00 0.00 0.00 0.00 81.16 -0.39 80.67 -1.61 -0.06 4.29 1.76 2.43
1652721813947179 80.00 0.00 0.00 0.00 81.14 0.89 80.74 -1.48 4.24 7.65 2.60 3.96
1652721813963805 80.00 0.00 0.00 0.00 81.16 -0.39 80.74 -1.42 -0.05 4.08 2.59 4.77
1652721813979120 80.00 0.00 0.00 0.00 79.71 -0.38 80.66 -1.35 -4.51 4.02 0.79 4.78
1652721813995654 80.00 0.00 0.00 0.00 79.71 -0.38 80.66 -1.29 -0.06 4.32 -0.09 4.87
1652721814010745 80.00 0.00 0.00 0.00 81.14 0.89 80.73 -1.16 4.34 7.84 0.79 5.58
1652721814027882 80.00 0.00 0.00 0.00 81.14 0.89 80.73 -0.97 -0.17 12.96 -0.09 6.64
1652721814043542 80.00 0.00 0.00 0.00 79.69 0.91 80.73 -0.84 -0.09 7.59 -0.10 7.34
1652721814060103 80.00 0.00 0.00 0.00 81.14 0.89 80.80 -0.71 4.61 8.32 1.73 8.20
1652721814076142 80.00 0.00 0.00 0.00 81.14 0.89 80.80 -0.52 -0.16 11.92 1.70 9.73
1652721814092855 80.00 0.00 0.00 0.00 79.69 0.91 80.65 -0.39 -9.35 8.31 -1.03 9.82
1652721814109058 80.00 0.00 0.00 0.00 81.14 0.89 80.65 -0.20 -0.16 11.88 -1.03 9.60
1652721814124653 80.00 0.00 0.00 0.00 79.69 0.91 80.57 -0.07 -4.69 8.21 -1.95 9.73
1652721814141407 80.00 0.00 0.00 0.00 81.14 0.89 80.57 0.06 -0.10 8.41 -2.89 9.75
1652721814157673 80.00 0.00 0.00 0.00 81.14 0.89 80.57 0.19 -0.10 7.85 -2.88 8.93
1652721814174040 80.00 0.00 0.00 0.00 81.17 -1.68 80.64 0.19 4.55 -0.06 -0.10 7.26
1652721814189692 80.00 0.00 0.00 0.00 82.61 -0.41 80.79 0.19 9.10 -0.10 1.75 4.86
1652721814206736 80.00 0.00 0.00 0.00 81.14 0.89 80.86 0.32 4.61 8.33 3.61 4.89
1652721814222614 80.00 0.00 0.00 0.00 82.60 0.88 80.93 0.38 4.29 3.79 4.49 3.96
1652721814238988 80.00 0.00 0.00 0.00 79.71 -0.38 80.86 0.38 -4.69 0.05 3.57 2.40
1652721814255038 80.00 0.00 0.00 0.00 81.16 -0.39 80.86 0.38 0.00 0.00 2.66 2.41
1652721814271706 80.00 0.00 0.00 0.00 81.16 -0.39 80.86 0.32 0.05 -4.10 0.85 1.61
1652721814287966 80.00 0.00 0.00 0.00 82.61 -0.41 80.93 0.32 4.43 -0.05 0.81 -0.06
1652721814303845 80.00 0.00 0.00 0.00 81.17 -1.68 81.00 0.25 4.61 -4.11 0.88 -1.64
1652721814320150 80.00 0.00 0.00 0.00 81.16 -0.39 81.08 0.25 4.69 -0.05 2.76 -1.66
1652721814336533 80.00 0.00 0.00 0.00 81.17 -1.68 81.08 0.12 0.10 -8.12 2.78 -3.29
1652721814352961 80.00 0.00 0.00 0.00 81.17 -1.68 81.08 -0.01 0.10 -7.96 2.79 -4.06
1652721814368507 80.00 0.00 0.00 0.00 82.63 -1.70 81.23 -0.14 9.15 -8.13 3.73 -5.68
1652721814384826 80.00 0.00 0.00 0.00 81.17 -1.68 81.23 -0.27 0.10 -8.52 2.83 -6.56
1652721814401809 80.00 0.00 0.00 0.00 82.65 -2.99 81.30 -0.46 4.71 -12.14 2.83 -8.98
1652721814417777 80.00 0.00 0.00 0.00 82.63 -1.70 81.45 -0.59 8.76 -7.78 4.56 -8.91
1652721814434240 80.00 0.00 0.00 0.00 82.63 -1.70 81.53 -0.72 4.80 -8.36 5.50 -8.99
1652721814449873 80.00 0.00 0.00 0.00 81.19 -2.97 81.60 -0.91 4.68 -12.10 4.61 -9.78
1652721814466130 80.00 0.00 0.00 0.00 82.65 -2.99 81.68 -1.11 4.92 -12.67 5.57 -10.61
1652721814482653 80.00 0.00 0.00 0.00 81.16 -0.39 81.68 -1.17 0.05 -4.02 4.64 -8.99
1652721814498159 80.00 0.00 0.00 0.00 81.17 -1.68 81.68 -1.17 0.00 0.00 2.89 -7.43
1652721814514818 80.00 0.00 0.00 0.00 82.63 -1.70 81.68 -1.24 0.06 -4.26 1.94 -6.61
1652721814530848 80.00 0.00 0.00 0.00 81.17 -1.68 81.68 -1.37 0.10 -7.83 1.02 -5.76
1652721814547543 80.00 0.00 0.00 0.00 82.63 -1.70 81.68 -1.50 0.10 -8.15 0.06 -4.85
1652721814564038 80.00 0.00 0.00 0.00 84.09 -1.72 81.90 -1.56 13.38 -4.09 2.73 -4.87
1652721814580119 80.00 0.00 0.00 0.00 84.09 -1.72 82.05 -1.63 9.15 -4.13 4.56 -5.69
1652721814596266 80.00 0.00 0.00 0.00 84.09 -1.72 82.19 -1.70 9.38 -4.24 6.42 -5.69
1652721814612269 80.00 0.00 0.00 0.00 82.63 -1.70 82.19 -1.76 0.05 -4.05 6.41 -4.93
1652721814629054 80.00 0.00 0.00 0.00 82.61 -0.41 82.27 -1.70 4.58 4.05 7.31 -2.49
1652721814645112 80.00 0.00 0.00 0.00 82.61 -0.41 82.34 -1.70 4.38 -0.05 5.51 -1.68
1652721814661347 80.00 0.00 0.00 0.00 82.61 -0.41 82.41 -1.63 4.59 4.06 4.60 -0.04
1652721814677533 80.00 0.00 0.00 0.00 82.61 -0.41 82.48 -1.57 4.49 3.97 3.62 1.60
1652721814694296 80.00 0.00 0.00 0.00 82.61 -0.41 82.48 -1.51 -0.06 4.10 3.60 3.23
1652721814710035 80.00 0.00 0.00 0.00 82.61 -0.41 82.55 -1.44 4.38 3.88 3.56 3.19
