#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728401451901 0.00 0.00 0.00 0.00 8.79 1.31 9.03 0.05 -0.00 3.71 0.77 2.23
1652728401468209 0.00 0.00 0.00 0.00 9.99 1.31 9.09 0.17 3.80 7.62 1.53 3.75
1652728401484629 0.00 0.00 0.00 0.00 8.79 1.31 9.09 0.23 -0.00 3.72 0.76 4.50
1652728401500829 0.00 0.00 0.00 0.00 8.79 2.21 9.09 0.34 -0.01 6.48 0.76 5.05
1652728401517252 0.00 0.00 0.00 0.00 8.79 1.31 9.09 0.46 -0.01 7.51 0.76 5.81
1652728401533634 0.00 0.00 0.00 0.00 8.79 2.21 9.09 0.62 -0.01 10.18 0.76 7.10
1652728401549939 0.00 0.00 0.00 0.00 8.79 2.21 9.09 0.79 -0.01 10.20 -0.01 7.62
1652728401565964 0.00 0.00 0.00 0.00 8.79 2.21 9.09 0.89 -0.01 6.51 -0.01 8.17
1652728401582259 0.00 0.00 0.00 0.00 8.79 2.21 9.09 1.00 -0.01 6.62 -0.01 8.20
1652728401598644 0.00 0.00 0.00 0.00 8.79 2.21 9.09 1.16 -0.01 10.24 -0.01 8.75
1652728401614801 0.00 0.00 0.00 0.00 8.79 2.21 9.03 1.27 -3.72 6.50 -0.75 8.01
1652728401631293 0.00 0.00 0.00 0.00 7.59 2.21 8.97 1.37 -3.76 6.57 -1.50 7.29
1652728401647521 0.00 0.00 0.00 0.00 7.59 3.41 8.85 1.54 -7.36 10.11 -2.97 8.01
1652728401663955 0.00 0.00 0.00 0.00 8.79 2.21 8.85 1.64 -0.01 6.54 -2.97 7.99
1652728401679907 0.00 0.00 0.00 0.00 8.79 2.21 8.85 1.74 -0.01 6.45 -2.97 7.23
1652728401696212 0.00 0.00 0.00 0.00 6.39 3.41 8.73 1.91 -7.63 10.50 -3.75 8.03
