#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721461922515 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 -0.06 4.05 -1.82 3.20
1652721461938472 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 0.00 0.00 -0.93 2.39
1652721461955000 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 0.00 0.00 -0.92 1.58
1652721461971480 80.00 0.00 0.00 0.00 66.67 -1.50 67.71 -1.71 -4.24 0.05 -0.87 1.58
1652721461987706 80.00 0.00 0.00 0.00 68.07 -2.78 67.71 -1.77 0.05 -3.93 -0.85 0.03
1652721462002666 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 4.32 3.95 0.03 0.01
1652721462018234 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 0.00 0.00 0.03 0.01
1652721462035373 80.00 0.00 0.00 0.00 68.05 -1.52 67.78 -1.71 0.00 0.00 0.03 0.01
1652721462051841 80.00 0.00 0.00 0.00 68.05 -1.52 67.85 -1.71 4.08 -0.05 1.69 -0.01
1652721462067091 80.00 0.00 0.00 0.00 69.44 -1.54 67.92 -1.64 4.31 3.92 2.54 1.56
1652721462084000 80.00 0.00 0.00 0.00 69.46 -2.80 67.99 -1.65 4.68 -0.06 2.61 0.76
1652721462100444 80.00 0.00 0.00 0.00 66.67 -1.50 67.99 -1.65 0.00 0.00 2.61 0.76
1652721462116422 80.00 0.00 0.00 0.00 68.07 -2.78 67.99 -1.71 0.05 -3.91 2.63 -0.02
1652721462133121 80.00 0.00 0.00 0.00 68.07 -2.78 67.99 -1.77 0.06 -4.05 1.82 -0.82
1652721462149013 80.00 0.00 0.00 0.00 68.05 -1.52 67.99 -1.71 -0.05 3.84 0.95 -0.84
1652721462165096 80.00 0.00 0.00 0.00 69.43 -0.27 68.13 -1.71 8.95 -0.09 1.80 -0.84
1652721462181965 80.00 0.00 0.00 0.00 68.07 -2.78 68.13 -1.77 0.06 -4.00 1.81 -1.64
1652721462197847 80.00 0.00 0.00 0.00 69.44 -1.54 68.20 -1.77 4.21 -0.05 2.64 -0.87
1652721462214042 80.00 0.00 0.00 0.00 69.44 -1.54 68.27 -1.78 4.49 -0.05 3.53 -0.07
1652721462230014 80.00 0.00 0.00 0.00 69.44 -1.54 68.34 -1.78 4.41 -0.05 4.42 -0.85
1652721462246289 80.00 0.00 0.00 0.00 69.44 -1.54 68.41 -1.78 4.42 -0.05 3.52 -0.84
1652721462263027 80.00 0.00 0.00 0.00 68.07 -2.78 68.41 -1.84 0.06 -3.96 3.52 -0.83
1652721462279029 80.00 0.00 0.00 0.00 69.46 -2.80 68.48 -1.90 4.28 -3.90 3.53 -1.61
1652721462295647 80.00 0.00 0.00 0.00 69.46 -2.80 68.62 -1.97 8.96 -4.18 4.42 -2.43
1652721462311906 80.00 0.00 0.00 0.00 69.46 -2.80 68.69 -1.97 4.25 -0.06 4.39 -2.43
1652721462328007 80.00 0.00 0.00 0.00 69.44 -1.54 68.76 -1.97 4.38 -0.05 4.38 -2.43
1652721462344213 80.00 0.00 0.00 0.00 69.44 -1.54 68.83 -1.97 4.41 -0.05 5.26 -1.65
1652721462359938 80.00 0.00 0.00 0.00 69.46 -2.80 68.90 -2.04 4.45 -4.06 5.29 -1.68
1652721462376581 80.00 0.00 0.00 0.00 69.44 -1.54 68.97 -2.04 4.49 -0.05 4.40 -0.86
1652721462393048 80.00 0.00 0.00 0.00 68.07 -2.78 68.90 -2.10 -4.20 -3.82 2.71 -1.61
1652721462408829 80.00 0.00 0.00 0.00 69.46 -2.80 68.90 -2.10 0.00 0.00 1.83 -1.60
1652721462424970 80.00 0.00 0.00 0.00 70.49 -1.55 69.09 -2.10 12.40 -0.15 3.43 -1.62
1652721462441107 80.00 0.00 0.00 0.00 70.49 -1.55 69.21 -2.04 7.59 3.88 4.06 -0.03
1652721462457833 80.00 0.00 0.00 0.00 68.05 -1.52 69.21 -1.98 -0.06 4.01 3.15 0.78
1652721462474192 80.00 0.00 0.00 0.00 69.44 -1.54 69.28 -1.98 4.20 -0.05 4.83 1.54
1652721462490279 80.00 0.00 0.00 0.00 69.44 -1.54 69.28 -2.04 0.05 -3.94 4.84 0.75
1652721462506944 80.00 0.00 0.00 0.00 68.07 -2.78 69.28 -2.04 0.00 0.00 2.36 0.78
1652721462522879 80.00 0.00 0.00 0.00 69.44 -1.54 69.28 -2.04 0.00 0.00 0.84 0.00
1652721462539168 80.00 0.00 0.00 0.00 68.07 -2.78 69.21 -2.10 -4.45 -4.05 -0.04 -1.61
1652721462555574 80.00 0.00 0.00 0.00 68.05 -1.52 69.14 -2.10 -4.39 0.05 -1.76 -1.59
1652721462571669 80.00 0.00 0.00 0.00 69.46 -2.80 69.14 -2.17 0.06 -3.92 -1.76 -1.58
1652721462587503 80.00 0.00 0.00 0.00 69.44 -1.54 69.21 -2.10 4.40 4.00 -0.88 -0.78
1652721462603843 80.00 0.00 0.00 0.00 69.44 -1.54 69.21 -2.04 -0.06 4.09 -0.89 0.04
1652721462620162 80.00 0.00 0.00 0.00 68.05 -1.52 69.14 -1.98 -4.39 4.00 -0.88 1.65
1652721462636335 80.00 0.00 0.00 0.00 69.44 -1.54 69.14 -1.91 -0.06 3.96 -0.01 2.43
1652721462653384 80.00 0.00 0.00 0.00 69.44 -1.54 69.14 -1.91 -0.00 -0.00 -0.02 3.21
1652721462669463 80.00 0.00 0.00 0.00 68.05 -1.52 69.07 -1.91 -4.18 0.05 -1.74 2.42
1652721462685505 80.00 0.00 0.00 0.00 69.46 -2.80 69.07 -1.91 0.00 0.00 -1.73 1.60
1652721462701703 80.00 0.00 0.00 0.00 69.46 -2.80 69.07 -1.97 0.06 -4.03 -0.84 -0.00
1652721462717826 80.00 0.00 0.00 0.00 69.46 -2.80 69.14 -1.98 4.39 -0.06 0.05 -0.81
1652721462734371 80.00 0.00 0.00 0.00 70.49 -1.55 69.19 -1.91 3.25 3.97 0.70 -0.01
1652721462750098 80.00 0.00 0.00 0.00 70.49 -1.55 69.19 -1.91 0.00 0.00 1.54 -0.02
1652721462766372 80.00 0.00 0.00 0.00 69.46 -2.80 69.14 -1.98 -3.34 -4.08 0.87 -0.84
1652721462782849 80.00 0.00 0.00 0.00 68.07 -2.78 69.14 -2.04 0.05 -3.94 0.87 -0.82
1652721462799145 80.00 0.00 0.00 0.00 70.51 -2.82 69.19 -2.10 3.30 -3.97 0.65 -1.61
1652721462815018 80.00 0.00 0.00 0.00 70.49 -1.55 69.24 -2.10 3.29 -0.04 0.66 -2.41
1652721462831687 80.00 0.00 0.00 0.00 69.44 -1.54 69.31 -2.04 4.43 4.03 1.55 -1.60
1652721462848078 80.00 0.00 0.00 0.00 70.49 -1.55 69.37 -2.04 3.19 -0.04 2.85 -0.79
1652721462864738 80.00 0.00 0.00 0.00 69.44 -1.54 69.43 -1.98 4.29 3.90 3.70 0.78
1652721462880171 80.00 0.00 0.00 0.00 68.05 -1.52 69.43 -1.98 0.00 0.00 3.04 1.57
1652721462896621 80.00 0.00 0.00 0.00 69.44 -1.54 69.43 -1.92 -0.06 4.23 2.37 2.42
1652721462913587 80.00 0.00 0.00 0.00 69.44 -1.54 69.43 -1.92 0.00 0.00 1.48 1.62
1652721462929013 80.00 0.00 0.00 0.00 69.44 -1.54 69.43 -1.92 0.00 0.00 0.85 1.63
1652721462945604 80.00 0.00 0.00 0.00 69.44 -1.54 69.50 -1.92 4.62 -0.06 0.91 0.83
1652721462961966 80.00 0.00 0.00 0.00 69.46 -2.80 69.50 -1.98 0.06 -3.90 0.92 0.05
1652721462978430 80.00 0.00 0.00 0.00 69.44 -1.54 69.50 -1.98 0.00 0.00 0.94 -0.79
1652721462994261 80.00 0.00 0.00 0.00 69.44 -1.54 69.57 -1.98 4.30 -0.05 1.79 -0.80
1652721463009259 80.00 0.00 0.00 0.00 70.51 -2.82 69.62 -1.98 3.39 -0.05 2.47 -0.81
1652721463026068 80.00 0.00 0.00 0.00 69.44 -1.54 69.62 -1.92 -0.06 4.35 1.54 0.07
1652721463042066 80.00 0.00 0.00 0.00 68.07 -2.78 69.55 -1.92 -4.19 0.06 0.69 0.86
1652721463058684 80.00 0.00 0.00 0.00 69.44 -1.54 69.50 -1.92 -3.33 0.04 0.02 0.87
1652721463074560 80.00 0.00 0.00 0.00 70.51 -2.82 69.50 -1.98 0.06 -3.90 -0.83 0.10
1652721463090689 80.00 0.00 0.00 0.00 68.05 -1.52 69.43 -1.92 -4.53 4.14 -2.41 0.94
1652721463107397 80.00 0.00 0.00 0.00 68.07 -2.78 69.43 -1.92 0.00 0.00 -2.40 0.07
1652721463123163 80.00 0.00 0.00 0.00 70.49 -1.55 69.43 -1.85 -0.05 3.85 -1.57 0.82
1652721463139473 80.00 0.00 0.00 0.00 69.44 -1.54 69.38 -1.85 -3.38 0.04 -1.58 0.82
1652721463155507 80.00 0.00 0.00 0.00 68.05 -1.52 69.31 -1.85 -4.36 0.05 -2.47 1.61
1652721463172483 80.00 0.00 0.00 0.00 68.07 -2.78 69.19 -1.91 -7.65 -3.91 -3.09 0.01
1652721463188696 80.00 0.00 0.00 0.00 69.46 -2.80 69.19 -1.98 0.05 -3.86 -3.08 -0.77
1652721463204736 80.00 0.00 0.00 0.00 69.46 -2.80 69.26 -2.04 4.44 -4.06 -2.18 -2.35
1652721463221101 80.00 0.00 0.00 0.00 70.51 -2.82 69.31 -2.10 3.40 -4.09 -0.82 -3.17
1652721463237285 80.00 0.00 0.00 0.00 69.46 -2.80 69.31 -2.17 0.06 -3.93 0.06 -3.97
1652721463253277 80.00 0.00 0.00 0.00 69.44 -1.54 69.31 -2.17 0.00 0.00 1.59 -3.19
1652721463269771 80.00 0.00 0.00 0.00 68.05 -1.52 69.25 -2.17 -4.45 0.05 0.69 -2.40
1652721463286281 80.00 0.00 0.00 0.00 69.46 -2.80 69.25 -2.17 0.00 0.00 -0.20 -1.59
1652721463302035 80.00 0.00 0.00 0.00 68.05 -1.52 69.18 -2.17 -4.29 0.05 -1.74 -0.76
1652721463319117 80.00 0.00 0.00 0.00 69.44 -1.54 69.18 -2.17 -0.00 0.00 -1.75 0.02
1652721463335068 80.00 0.00 0.00 0.00 70.51 -2.82 69.18 -2.17 0.00 0.00 -1.75 0.02
1652721463351122 80.00 0.00 0.00 0.00 68.05 -1.52 69.11 -2.17 -4.49 0.05 -1.76 0.02
1652721463367168 80.00 0.00 0.00 0.00 68.05 -1.52 69.11 -2.10 -0.06 4.02 -1.77 0.82
1652721463383787 80.00 0.00 0.00 0.00 70.51 -2.82 69.16 -2.17 3.39 -4.08 -0.23 -0.00
1652721463399710 80.00 0.00 0.00 0.00 68.05 -1.52 69.04 -2.10 -7.54 3.99 -1.74 0.80
1652721463415982 80.00 0.00 0.00 0.00 69.44 -1.54 69.11 -2.10 4.45 -0.05 -0.85 0.78
1652721463431775 80.00 0.00 0.00 0.00 70.49 -1.55 69.23 -2.04 7.59 3.88 1.57 1.55
1652721463448767 80.00 0.00 0.00 0.00 69.44 -1.54 69.17 -2.04 -3.36 0.04 0.90 0.75
1652721463464606 80.00 0.00 0.00 0.00 70.49 -1.55 69.23 -2.04 3.12 -0.04 0.85 1.56
1652721463480865 80.00 0.00 0.00 0.00 69.46 -2.80 69.30 -2.10 4.53 -4.14 3.27 -0.06
1652721463497651 80.00 0.00 0.00 0.00 70.51 -2.82 69.42 -2.11 7.66 -0.11 3.91 -0.07
1652721463513781 80.00 0.00 0.00 0.00 70.49 -1.55 69.47 -2.04 3.10 3.78 3.01 -0.09
1652721463530014 80.00 0.00 0.00 0.00 68.05 -1.52 69.40 -1.98 -4.46 4.07 2.79 0.71
1652721463545700 80.00 0.00 0.00 0.00 70.49 -1.55 69.40 -1.92 -0.06 4.00 2.16 1.52
1652721463561991 80.00 0.00 0.00 0.00 69.44 -1.54 69.40 -1.85 -0.06 4.17 1.24 3.18
1652721463578858 80.00 0.00 0.00 0.00 70.49 -1.55 69.45 -1.85 3.26 -0.04 0.36 3.20
1652721463594607 80.00 0.00 0.00 0.00 70.47 -0.28 69.57 -1.79 7.26 3.72 1.19 3.18
1652721463611005 80.00 0.00 0.00 0.00 69.44 -1.54 69.57 -1.73 -0.06 4.17 2.07 3.20
1652721463627283 80.00 0.00 0.00 0.00 69.44 -1.54 69.64 -1.73 4.32 -0.05 2.95 2.39
1652721463643862 80.00 0.00 0.00 0.00 70.49 -1.55 69.69 -1.73 3.27 -0.04 3.61 1.55
1652721463660000 80.00 0.00 0.00 0.00 68.05 -1.52 69.57 -1.66 -7.55 4.00 1.45 2.36
1652721463675724 80.00 0.00 0.00 0.00 70.51 -2.82 69.69 -1.73 7.78 -4.12 1.55 0.79
1652721463692039 80.00 0.00 0.00 0.00 70.49 -1.55 69.81 -1.73 7.91 -0.09 3.15 -0.06
