#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726229609159 80.00 0.00 0.00 0.00 27.20 -22.92 29.79 -27.18 -14.44 18.31 -9.82 15.39
1652726229625602 80.00 0.00 0.00 0.00 24.71 -21.63 29.55 -26.88 -14.73 18.72 -11.93 16.94
1652726229641848 80.00 0.00 0.00 0.00 22.54 -20.35 29.08 -26.45 -29.38 26.88 -15.69 20.73
1652726229657658 80.00 0.00 0.00 0.00 22.53 -19.42 28.60 -25.97 -30.04 30.39 -21.61 22.79
1652726229674276 80.00 0.00 0.00 0.00 17.92 -16.90 28.02 -25.37 -37.20 38.69 -25.16 26.60
1652726229690498 80.00 0.00 0.00 0.00 15.48 -15.65 27.19 -24.70 -50.76 41.03 -32.42 31.14
1652726229706806 80.00 0.00 0.00 0.00 13.35 -14.72 26.26 -23.98 -58.71 44.99 -41.22 36.40
1652726229723149 80.00 0.00 0.00 0.00 10.03 -14.70 25.16 -23.26 -69.32 45.15 -49.21 40.05
1652726229739218 80.00 0.00 0.00 0.00 6.41 -13.47 24.07 -22.49 -67.85 47.99 -56.77 43.57
1652726229755819 80.00 0.00 0.00 0.00 3.10 -12.25 22.86 -21.72 -76.68 48.76 -64.66 45.58
1652726229772158 80.00 0.00 0.00 0.00 -0.21 -12.26 21.25 -20.95 -99.65 47.95 -74.44 46.97
1652726229788250 80.00 0.00 0.00 0.00 -4.73 -12.28 19.47 -20.11 -111.39 52.46 -84.98 48.46
1652726229803965 80.00 0.00 0.00 0.00 -8.05 -11.08 17.60 -19.22 -118.92 56.62 -94.90 50.76
1652726229819906 80.00 0.00 0.00 0.00 -11.70 -12.32 15.48 -18.51 -138.83 46.27 -109.09 50.41
1652726229836470 80.00 0.00 0.00 0.00 -13.80 -8.99 13.37 -17.58 -134.37 59.69 -120.63 52.60
1652726229853070 80.00 0.00 0.00 0.00 -19.64 -11.18 10.80 -16.88 -157.65 42.92 -132.23 51.59
1652726229869280 80.00 0.00 0.00 0.00 -20.54 -9.06 8.30 -16.01 -152.53 53.00 -140.46 51.70
1652726229885626 80.00 0.00 0.00 0.00 -23.00 -7.86 5.85 -15.15 -152.91 53.77 -147.26 51.13
1652726229902247 80.00 0.00 0.00 0.00 -25.18 -9.11 3.12 -14.45 -171.00 43.41 -153.69 50.56
1652726229918009 80.00 0.00 0.00 0.00 -27.66 -7.92 0.44 -13.70 -166.17 46.41 -160.05 47.90
1652726229934296 80.00 0.00 0.00 0.00 -31.11 -6.74 -2.48 -12.90 -188.66 52.36 -166.25 49.79
1652726229951088 80.00 0.00 0.00 0.00 -33.64 -6.77 -5.40 -12.15 -181.67 46.26 -172.08 48.44
1652726229966919 80.00 0.00 0.00 0.00 -34.60 -6.78 -8.25 -11.47 -173.07 41.10 -176.11 45.91
1652726229983312 80.00 0.00 0.00 0.00 -39.41 -6.85 -11.35 -10.85 -201.26 40.84 -182.17 45.40
1652726229998853 80.00 0.00 0.00 0.00 -40.71 -6.87 -14.28 -10.34 -183.75 31.43 -185.68 42.40
1652726230014598 80.00 0.00 0.00 0.00 -44.32 -8.18 -17.27 -9.97 -196.00 24.50 -187.15 36.82
1652726230030704 80.00 0.00 0.00 0.00 -44.30 -6.93 -20.15 -9.58 -189.58 25.61 -188.73 32.69
1652726230046875 80.00 0.00 0.00 0.00 -46.94 -6.98 -23.00 -9.19 -180.42 24.47 -190.20 29.37
1652726230063473 80.00 0.00 0.00 0.00 -47.93 -6.99 -25.72 -8.87 -171.64 20.46 -184.28 25.29
1652726230079759 80.00 0.00 0.00 0.00 -50.60 -7.04 -28.40 -8.61 -164.06 15.92 -180.34 22.19
1652726230096149 80.00 0.00 0.00 0.00 -49.29 -8.27 -30.86 -8.41 -154.95 12.59 -172.13 19.81
1652726230112106 80.00 0.00 0.00 0.00 -51.95 -7.07 -33.22 -8.15 -145.80 16.09 -163.37 17.91
1652726230128453 80.00 0.00 0.00 0.00 -50.60 -7.04 -35.35 -7.95 -136.72 12.97 -154.63 15.61
1652726230144718 80.00 0.00 0.00 0.00 -47.96 -8.25 -37.16 -7.74 -112.27 12.63 -142.76 14.04
1652726230160617 80.00 0.00 0.00 0.00 -50.60 -7.04 -39.00 -7.65 -115.86 6.14 -133.12 12.08
1652726230177030 80.00 0.00 0.00 0.00 -49.27 -7.02 -40.48 -7.44 -95.56 13.44 -121.24 12.25
1652726230193286 80.00 0.00 0.00 0.00 -49.29 -8.27 -41.92 -7.40 -89.83 2.45 -110.05 9.52
1652726230209392 80.00 0.00 0.00 0.00 -47.96 -8.25 -43.17 -7.42 -78.24 -1.20 -98.35 6.69
1652726230226223 80.00 0.00 0.00 0.00 -49.29 -8.27 -44.37 -7.38 -76.75 2.68 -91.25 4.70
1652726230242204 80.00 0.00 0.00 0.00 -49.29 -8.27 -45.45 -7.39 -66.69 -1.08 -81.41 3.26
1652726230258705 80.00 0.00 0.00 0.00 -47.98 -9.50 -46.30 -7.53 -54.21 -8.87 -73.14 -1.20
1652726230274952 80.00 0.00 0.00 0.00 -49.29 -8.27 -47.08 -7.61 -48.08 -4.61 -64.79 -2.62
1652726230290982 80.00 0.00 0.00 0.00 -49.29 -8.27 -47.81 -7.68 -46.33 -4.69 -58.41 -3.31
1652726230307401 80.00 0.00 0.00 0.00 -49.29 -8.27 -48.31 -7.75 -31.70 -4.54 -49.40 -4.76
1652726230323758 80.00 0.00 0.00 0.00 -50.63 -8.30 -48.80 -7.82 -31.08 -4.45 -42.28 -5.43
1652726230339949 80.00 0.00 0.00 0.00 -50.63 -8.30 -49.12 -7.83 -19.57 -0.37 -35.35 -3.73
1652726230355835 80.00 0.00 0.00 0.00 -47.93 -6.99 -49.30 -7.83 -11.44 -0.19 -28.03 -2.85
1652726230372536 80.00 0.00 0.00 0.00 -49.29 -8.27 -49.42 -7.90 -7.62 -4.19 -20.28 -2.75
1652726230388563 80.00 0.00 0.00 0.00 -46.94 -6.98 -49.37 -7.90 3.06 0.05 -13.33 -1.83
1652726230404855 80.00 0.00 0.00 0.00 -50.63 -8.30 -49.37 -7.96 -0.08 -3.99 -7.13 -1.74
1652726230421464 80.00 0.00 0.00 0.00 -46.99 -9.48 -49.26 -8.02 7.27 -3.81 -1.76 -2.43
1652726230437465 80.00 0.00 0.00 0.00 -46.96 -8.23 -49.01 -8.08 15.29 -3.56 3.59 -3.10
1652726230453498 80.00 0.00 0.00 0.00 -50.63 -8.30 -49.01 -8.14 -0.08 -4.05 5.09 -3.07
1652726230469809 80.00 0.00 0.00 0.00 -49.32 -9.53 -49.08 -8.20 -4.32 -4.07 3.62 -3.90
1652726230485904 80.00 0.00 0.00 0.00 -49.29 -8.27 -49.01 -8.27 4.14 -3.87 4.46 -3.87
1652726230502367 80.00 0.00 0.00 0.00 -49.29 -8.27 -49.01 -8.33 -0.08 -3.97 2.99 -3.91
1652726230518426 80.00 0.00 0.00 0.00 -47.96 -8.25 -48.94 -8.33 4.16 0.08 0.76 -3.18
1652726230534914 80.00 0.00 0.00 0.00 -49.29 -8.27 -49.01 -8.33 -4.25 -0.08 -0.07 -2.38
1652726230551085 80.00 0.00 0.00 0.00 -46.94 -6.98 -48.89 -8.26 7.25 3.98 2.24 -0.77
1652726230567011 80.00 0.00 0.00 0.00 -44.30 -6.93 -48.64 -8.20 15.77 4.23 4.57 0.85
1652726230583369 80.00 0.00 0.00 0.00 -44.28 -6.00 -48.46 -8.02 11.83 11.19 6.95 3.88
1652726230599461 80.00 0.00 0.00 0.00 -43.30 -5.98 -48.16 -7.91 18.63 7.11 9.85 5.29
1652726230616103 80.00 0.00 0.00 0.00 -43.26 -3.50 -47.86 -7.67 18.95 14.99 14.49 8.30
1652726230632429 80.00 0.00 0.00 0.00 -39.36 -3.46 -47.36 -7.43 30.29 14.69 19.09 10.44
1652726230648628 80.00 0.00 0.00 0.00 -37.10 -2.51 -46.68 -7.14 42.44 18.16 24.43 13.23
1652726230665043 80.00 0.00 0.00 0.00 -38.37 -1.29 -46.07 -6.79 38.90 22.23 29.84 15.44
1652726230681126 80.00 0.00 0.00 0.00 -34.52 -0.03 -45.40 -6.44 41.45 21.52 34.41 18.32
1652726230697821 80.00 0.00 0.00 0.00 -32.29 1.21 -44.55 -5.97 53.87 30.03 41.39 21.33
1652726230713539 80.00 0.00 0.00 0.00 -31.03 2.13 -43.76 -5.51 48.98 28.02 45.13 23.99
1652726230730032 80.00 0.00 0.00 0.00 -27.57 4.57 -42.60 -4.87 75.28 42.00 51.69 28.76
1652726230745858 80.00 0.00 0.00 0.00 -24.15 5.79 -41.46 -4.10 70.34 47.02 57.98 33.72
1652726230762891 80.00 0.00 0.00 0.00 -21.68 6.70 -40.20 -3.36 81.44 48.07 65.98 39.03
1652726230778437 80.00 0.00 0.00 0.00 -18.30 9.11 -38.58 -2.49 96.71 52.08 74.55 43.44
1652726230794963 80.00 0.00 0.00 0.00 -14.95 10.31 -36.86 -1.50 113.78 65.67 87.51 50.97
1652726230811094 80.00 0.00 0.00 0.00 -12.53 13.61 -35.02 -0.40 112.60 67.04 94.98 55.97
1652726230827699 80.00 0.00 0.00 0.00 -10.42 15.71 -33.08 0.80 123.61 76.27 105.63 61.83
1652726230843667 80.00 0.00 0.00 0.00 -9.22 18.12 -31.14 2.12 119.99 81.67 113.34 68.55
1652726230860078 80.00 0.00 0.00 0.00 -5.92 22.64 -28.98 3.66 139.26 99.25 121.85 77.98
1652726230876221 80.00 0.00 0.00 0.00 -4.72 23.54 -26.86 5.19 130.13 94.07 125.12 83.66
1652726230892726 80.00 0.00 0.00 0.00 -1.42 25.96 -24.72 6.83 136.31 104.55 129.86 91.16
1652726230908334 80.00 0.00 0.00 0.00 0.99 27.17 -22.46 8.49 140.79 103.15 133.29 96.54
1652726230924578 80.00 0.00 0.00 0.00 3.10 30.53 -20.14 10.31 152.96 120.37 139.89 104.28
1652726230941031 80.00 0.00 0.00 0.00 4.30 30.53 -17.76 12.02 148.48 106.23 141.73 105.67
1652726230957835 80.00 0.00 0.00 0.00 5.51 32.68 -15.52 13.82 138.83 111.80 143.47 109.22
1652726230973429 80.00 0.00 0.00 0.00 7.63 35.15 -13.28 15.71 136.17 114.64 143.45 111.24
1652726230989889 80.00 0.00 0.00 0.00 8.85 36.40 -10.92 17.59 157.22 125.47 146.73 115.70
1652726231005025 80.00 0.00 0.00 0.00 10.07 37.34 -8.69 19.46 137.88 115.55 143.72 114.74
1652726231021430 80.00 0.00 0.00 0.00 10.99 38.59 -6.52 21.33 147.17 127.12 143.45 118.92
1652726231037332 80.00 0.00 0.00 0.00 11.00 41.09 -4.42 23.28 130.09 120.62 141.71 120.68
1652726231054443 80.00 0.00 0.00 0.00 12.25 44.58 -2.43 25.28 127.70 128.31 140.01 123.41
1652726231069955 80.00 0.00 0.00 0.00 13.50 46.82 -0.55 27.33 111.49 121.53 130.87 122.62
1652726231086346 80.00 0.00 0.00 0.00 14.42 46.83 1.25 29.33 119.71 133.09 127.23 126.13
1652726231102738 80.00 0.00 0.00 0.00 15.65 46.84 2.95 31.22 105.61 117.37 118.92 124.18
1652726231118955 80.00 0.00 0.00 0.00 16.90 48.14 4.54 33.11 98.49 117.00 112.60 123.46
1652726231135261 80.00 0.00 0.00 0.00 18.15 49.45 6.08 34.90 96.50 112.70 106.36 120.34
1652726231151490 80.00 0.00 0.00 0.00 19.08 49.46 7.55 36.59 92.21 105.50 102.50 117.13
1652726231167579 80.00 0.00 0.00 0.00 21.58 50.80 9.09 38.23 96.59 102.47 97.88 111.01
1652726231183423 80.00 0.00 0.00 0.00 21.58 50.80 10.47 39.63 87.56 89.66 94.27 105.47
1652726231200332 80.00 0.00 0.00 0.00 21.58 50.80 11.78 41.00 85.10 88.20 91.59 99.71
1652726231216592 80.00 0.00 0.00 0.00 22.83 50.83 13.00 42.24 72.68 74.56 86.83 92.08
1652726231233382 80.00 0.00 0.00 0.00 22.83 50.83 14.09 43.42 68.46 74.17 82.08 85.81
1652726231248869 80.00 0.00 0.00 0.00 21.58 50.80 15.01 44.44 56.51 61.98 74.06 77.71
1652726231264889 80.00 0.00 0.00 0.00 21.58 50.80 15.88 45.45 57.47 67.43 68.05 73.27
1652726231281441 80.00 0.00 0.00 0.00 22.78 48.24 16.74 46.23 54.66 49.28 61.96 65.48
1652726231298101 80.00 0.00 0.00 0.00 21.53 48.22 17.44 46.88 42.91 40.34 56.00 58.64
1652726231313635 80.00 0.00 0.00 0.00 21.51 46.94 18.07 47.41 39.05 32.50 50.12 50.30
1652726231330608 80.00 0.00 0.00 0.00 20.24 44.68 18.58 47.78 33.67 24.32 45.55 42.77
1652726231346420 80.00 0.00 0.00 0.00 18.03 41.16 18.93 47.91 21.07 7.70 38.27 30.83
1652726231362888 80.00 0.00 0.00 0.00 18.92 38.66 19.33 47.78 25.51 -7.83 32.44 19.41
1652726231378472 80.00 0.00 0.00 0.00 18.88 35.24 19.66 47.32 20.49 -28.87 27.96 5.56
1652726231395424 80.00 0.00 0.00 0.00 17.93 31.82 19.88 46.57 14.58 -49.36 23.06 -10.81
1652726231411897 80.00 0.00 0.00 0.00 15.47 28.12 19.93 45.63 3.13 -55.83 16.96 -26.84
1652726231428147 80.00 0.00 0.00 0.00 16.65 24.78 19.98 44.53 3.13 -68.63 13.37 -42.10
1652726231443731 80.00 0.00 0.00 0.00 13.32 23.54 19.80 43.30 -11.29 -77.75 6.01 -56.09
1652726231460480 80.00 0.00 0.00 0.00 12.10 16.90 19.50 41.67 -20.02 -107.70 -2.09 -71.85
1652726231477030 80.00 0.00 0.00 0.00 13.29 12.39 19.21 39.82 -17.47 -111.89 -8.50 -84.36
1652726231493295 80.00 0.00 0.00 0.00 8.79 6.70 18.57 37.61 -39.72 -136.93 -17.07 -100.58
1652726231509340 80.00 0.00 0.00 0.00 7.59 2.21 17.87 35.18 -44.05 -152.99 -26.51 -117.45
1652726231525983 80.00 0.00 0.00 0.00 5.50 -2.29 17.07 32.53 -51.42 -169.71 -34.54 -135.84
1652726231542193 80.00 0.00 0.00 0.00 4.30 -6.50 16.14 29.66 -56.43 -174.61 -41.82 -149.23
1652726231558364 80.00 0.00 0.00 0.00 1.89 -14.69 15.09 26.39 -65.90 -206.22 -51.50 -168.09
1652726231573893 80.00 0.00 0.00 0.00 0.99 -15.61 14.06 23.07 -65.56 -211.37 -56.67 -182.98
1652726231590517 80.00 0.00 0.00 0.00 -0.24 -20.23 12.97 19.51 -72.34 -235.49 -62.33 -199.48
1652726231607157 80.00 0.00 0.00 0.00 -2.69 -26.15 11.70 15.79 -77.64 -226.81 -67.57 -210.90
1652726231623082 80.00 0.00 0.00 0.00 -2.71 -29.62 10.49 11.90 -73.99 -237.52 -71.08 -223.48
1652726231639432 80.00 0.00 0.00 0.00 -3.67 -34.40 9.23 7.84 -81.30 -262.63 -74.16 -234.77
1652726231656040 80.00 0.00 0.00 0.00 -4.93 -37.96 7.97 3.70 -79.08 -259.69 -76.87 -244.43
1652726231671847 80.00 0.00 0.00 0.00 -7.44 -40.60 6.70 -0.38 -78.04 -250.55 -78.01 -247.44
1652726231688243 80.00 0.00 0.00 0.00 -7.46 -41.92 5.38 -4.41 -85.51 -261.25 -79.58 -254.33
1652726231704899 80.00 0.00 0.00 0.00 -9.67 -44.26 3.95 -8.39 -89.20 -248.41 -82.62 -256.51
1652726231720640 80.00 0.00 0.00 0.00 -9.72 -46.93 2.57 -12.33 -85.20 -242.73 -83.41 -252.53
1652726231736783 80.00 0.00 0.00 0.00 -9.73 -47.93 1.31 -16.13 -81.65 -246.44 -83.92 -249.88
1652726231753317 80.00 0.00 0.00 0.00 -12.30 -50.69 -0.14 -19.90 -91.52 -238.51 -86.62 -247.47
1652726231769144 80.00 0.00 0.00 0.00 -11.12 -54.41 -1.36 -23.80 -75.21 -239.90 -84.56 -243.20
1652726231785644 80.00 0.00 0.00 0.00 -11.15 -55.79 -2.52 -27.43 -75.57 -236.32 -81.83 -240.78
1652726231802078 80.00 0.00 0.00 0.00 -12.45 -57.20 -3.81 -30.91 -79.95 -216.21 -80.78 -235.47
1652726231818322 80.00 0.00 0.00 0.00 -12.45 -57.20 -4.87 -34.11 -65.65 -197.58 -77.58 -225.70
1652726231834408 80.00 0.00 0.00 0.00 -11.23 -59.61 -5.81 -37.20 -59.10 -194.17 -71.10 -216.84
1652726231850286 80.00 0.00 0.00 0.00 -11.23 -59.61 -6.65 -40.07 -53.54 -183.54 -66.76 -205.56
1652726231866754 80.00 0.00 0.00 0.00 -10.03 -63.46 -7.37 -42.91 -46.44 -184.63 -60.94 -195.22
1652726231883346 80.00 0.00 0.00 0.00 -9.98 -60.99 -7.96 -45.23 -36.56 -142.59 -52.26 -180.50
1652726231900013 80.00 0.00 0.00 0.00 -10.06 -64.88 -8.51 -47.69 -33.86 -151.08 -45.90 -171.20
1652726231915223 80.00 0.00 0.00 0.00 -10.01 -62.40 -9.00 -49.80 -30.12 -129.99 -40.11 -158.37
1652726231931605 80.00 0.00 0.00 0.00 -8.77 -64.85 -9.30 -51.74 -20.59 -131.00 -33.51 -147.86
1652726231948613 80.00 0.00 0.00 0.00 -10.06 -64.88 -9.67 -53.50 -22.68 -108.92 -28.76 -132.72
1652726231964933 80.00 0.00 0.00 0.00 -7.84 -66.26 -9.88 -55.09 -12.40 -94.73 -23.93 -123.14
1652726231980683 80.00 0.00 0.00 0.00 -8.82 -67.36 -10.07 -56.56 -12.21 -92.28 -19.60 -111.39
1652726231997272 80.00 0.00 0.00 0.00 -7.79 -63.41 -10.09 -57.70 -1.15 -74.54 -13.81 -100.29
1652726232012060 80.00 0.00 0.00 0.00 -8.80 -66.28 -10.16 -58.92 -4.13 -74.82 -10.51 -89.06
1652726232028788 80.00 0.00 0.00 0.00 -7.79 -63.41 -10.06 -59.88 6.55 -66.64 -4.67 -80.60
1652726232044322 80.00 0.00 0.00 0.00 -8.73 -62.37 -10.02 -60.65 3.00 -46.91 -1.59 -71.04
1652726232060818 80.00 0.00 0.00 0.00 -7.79 -63.41 -9.92 -61.42 6.45 -51.32 2.14 -62.85
1652726232077328 80.00 0.00 0.00 0.00 -6.49 -62.33 -9.63 -62.01 17.87 -35.81 5.95 -55.10
1652726232092913 80.00 0.00 0.00 0.00 -6.45 -59.52 -9.39 -62.26 14.46 -15.83 9.67 -43.30
1652726232109252 80.00 0.00 0.00 0.00 -7.70 -58.14 -9.22 -62.38 11.25 -7.69 10.61 -31.51
1652726232126459 80.00 0.00 0.00 0.00 -6.38 -54.32 -8.92 -62.24 18.82 8.94 13.77 -20.34
1652726232142221 80.00 0.00 0.00 0.00 -6.38 -54.32 -8.62 -62.09 17.89 8.49 16.06 -8.38
1652726232158783 80.00 0.00 0.00 0.00 -7.58 -50.59 -8.43 -61.64 11.87 29.38 14.86 4.66
1652726232174283 80.00 0.00 0.00 0.00 -7.56 -49.24 -8.25 -61.12 11.35 32.12 14.24 14.25
