#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722912463832 80.00 0.00 0.00 0.00 69.48 -3.75 72.09 -3.17 -20.20 -2.75 -27.38 -2.65
1652722912479968 80.00 0.00 0.00 0.00 69.50 -5.02 71.77 -3.28 -19.14 -6.48 -25.20 -4.03
1652722912496628 80.00 0.00 0.00 0.00 68.11 -5.00 71.39 -3.39 -24.18 -6.63 -23.32 -4.63
1652722912512850 80.00 0.00 0.00 0.00 68.09 -3.73 71.00 -3.43 -23.45 -2.56 -22.38 -4.44
1652722912528992 80.00 0.00 0.00 0.00 70.55 -5.04 70.81 -3.49 -12.14 -3.82 -19.82 -4.45
1652722912545332 80.00 0.00 0.00 0.00 68.11 -5.00 70.42 -3.55 -24.54 -3.66 -20.69 -4.63
1652722912561369 80.00 0.00 0.00 0.00 68.11 -5.00 70.16 -3.65 -16.14 -6.64 -20.09 -4.66
1652722912577588 80.00 0.00 0.00 0.00 69.52 -6.29 69.85 -3.82 -20.04 -10.87 -19.26 -5.51
1652722912593722 80.00 0.00 0.00 0.00 68.15 -7.22 69.59 -4.04 -16.26 -13.74 -17.83 -7.74
1652722912609938 80.00 0.00 0.00 0.00 68.13 -6.27 69.40 -4.21 -12.05 -10.95 -17.81 -9.17
1652722912626817 80.00 0.00 0.00 0.00 68.15 -7.22 69.28 -4.39 -7.41 -10.79 -14.38 -10.60
1652722912642759 80.00 0.00 0.00 0.00 68.13 -6.27 69.09 -4.56 -11.45 -10.41 -13.44 -11.35
1652722912659000 80.00 0.00 0.00 0.00 68.18 -8.49 68.91 -4.79 -12.06 -15.14 -11.85 -12.20
1652722912675135 80.00 0.00 0.00 0.00 68.18 -8.49 68.84 -5.08 -3.99 -17.73 -9.39 -13.00
1652722912691966 80.00 0.00 0.00 0.00 68.18 -8.49 68.73 -5.31 -7.40 -14.91 -8.46 -13.80
1652722912708079 80.00 0.00 0.00 0.00 66.83 -9.73 68.59 -5.61 -8.01 -18.08 -8.58 -15.25
1652722912724447 80.00 0.00 0.00 0.00 66.80 -8.46 68.46 -5.89 -8.51 -18.08 -7.99 -16.79
1652722912740477 80.00 0.00 0.00 0.00 68.18 -8.49 68.47 -6.18 0.34 -17.96 -5.51 -17.35
1652722912756606 80.00 0.00 0.00 0.00 68.21 -9.76 68.40 -6.53 -3.97 -22.14 -5.51 -18.24
1652722912773426 80.00 0.00 0.00 0.00 68.21 -9.76 68.34 -6.88 -3.95 -22.00 -4.82 -19.65
1652722912789548 80.00 0.00 0.00 0.00 68.21 -9.76 68.28 -7.18 -3.87 -18.38 -3.99 -19.71
1652722912805223 80.00 0.00 0.00 0.00 66.83 -9.73 68.14 -7.41 -8.62 -15.20 -4.01 -19.13
1652722912821795 80.00 0.00 0.00 0.00 66.83 -9.73 68.08 -7.65 -4.17 -15.41 -4.92 -18.62
1652722912837651 80.00 0.00 0.00 0.00 66.83 -9.73 68.02 -7.95 -3.87 -18.45 -4.90 -17.89
1652722912854106 80.00 0.00 0.00 0.00 65.48 -10.97 67.76 -8.25 -16.46 -19.27 -7.40 -17.34
1652722912870153 80.00 0.00 0.00 0.00 65.48 -10.97 67.63 -8.54 -8.22 -18.68 -8.27 -17.40
1652722912887031 80.00 0.00 0.00 0.00 65.45 -9.70 67.50 -8.78 -8.52 -15.06 -8.25 -17.37
1652722912902963 80.00 0.00 0.00 0.00 65.45 -9.70 67.30 -8.95 -12.31 -10.30 -9.88 -16.35
1652722912919324 80.00 0.00 0.00 0.00 65.48 -10.97 67.16 -9.14 -8.64 -12.13 -10.83 -15.09
1652722912935093 80.00 0.00 0.00 0.00 65.48 -10.97 67.03 -9.37 -8.34 -14.79 -9.21 -14.19
1652722912951798 80.00 0.00 0.00 0.00 64.42 -9.68 66.84 -9.49 -12.34 -8.12 -10.03 -12.08
1652722912967477 80.00 0.00 0.00 0.00 64.45 -10.95 66.66 -9.73 -11.21 -14.24 -10.57 -11.92
1652722912984178 80.00 0.00 0.00 0.00 64.45 -10.95 66.47 -9.85 -12.26 -8.07 -10.56 -11.47
1652722913000172 80.00 0.00 0.00 0.00 65.48 -10.97 66.34 -9.98 -8.24 -7.56 -10.48 -10.56
1652722913015421 80.00 0.00 0.00 0.00 64.45 -10.95 66.15 -10.10 -11.96 -7.88 -11.20 -9.17
1652722913032302 80.00 0.00 0.00 0.00 65.45 -9.70 66.08 -10.10 -4.59 0.10 -9.65 -7.53
1652722913048276 80.00 0.00 0.00 0.00 63.05 -9.65 65.89 -10.16 -11.31 -3.58 -9.67 -5.40
1652722913064346 80.00 0.00 0.00 0.00 61.69 -9.62 65.57 -10.21 -20.91 -3.63 -11.40 -4.51
1652722913080775 80.00 0.00 0.00 0.00 64.45 -10.95 65.38 -10.27 -12.04 -3.79 -12.17 -3.75
1652722913096995 80.00 0.00 0.00 0.00 63.05 -9.65 65.12 -10.27 -15.95 0.36 -12.96 -2.11
1652722913113233 80.00 0.00 0.00 0.00 63.05 -9.65 64.87 -10.26 -16.28 0.37 -15.30 -2.05
1652722913129356 80.00 0.00 0.00 0.00 64.42 -9.68 64.75 -10.26 -7.59 0.17 -14.56 -1.30
1652722913145464 80.00 0.00 0.00 0.00 63.05 -9.65 64.56 -10.25 -12.06 0.27 -12.79 -0.52
1652722913162184 80.00 0.00 0.00 0.00 63.05 -9.65 64.37 -10.25 -11.87 0.27 -12.75 0.29
1652722913178189 80.00 0.00 0.00 0.00 60.34 -9.59 64.11 -10.18 -15.59 4.19 -12.68 1.05
1652722913194355 80.00 0.00 0.00 0.00 60.34 -9.59 63.85 -10.11 -16.64 4.47 -12.75 1.88
1652722913210405 80.00 0.00 0.00 0.00 59.33 -9.57 63.55 -10.10 -19.49 0.43 -15.13 1.93
1652722913227136 80.00 0.00 0.00 0.00 59.33 -9.57 63.24 -10.10 -19.31 0.42 -16.58 1.96
1652722913243575 80.00 0.00 0.00 0.00 60.34 -9.59 62.99 -10.03 -15.67 4.21 -17.34 2.75
1652722913259662 80.00 0.00 0.00 0.00 60.34 -9.59 62.73 -9.96 -16.05 4.32 -17.43 2.77
1652722913276099 80.00 0.00 0.00 0.00 60.34 -9.59 62.52 -9.95 -13.02 0.29 -16.71 1.93
1652722913292384 80.00 0.00 0.00 0.00 60.34 -9.59 62.32 -9.89 -12.69 4.19 -15.35 2.69
1652722913308469 80.00 0.00 0.00 0.00 60.37 -10.85 62.11 -9.88 -12.79 0.30 -14.04 2.66
1652722913324730 80.00 0.00 0.00 0.00 60.37 -10.85 61.86 -9.88 -16.32 0.39 -14.18 1.90
1652722913341141 80.00 0.00 0.00 0.00 60.34 -9.59 61.65 -9.81 -13.01 4.30 -13.57 1.89
1652722913357078 80.00 0.00 0.00 0.00 60.37 -10.85 61.40 -9.86 -15.75 -3.56 -14.11 1.12
1652722913373867 80.00 0.00 0.00 0.00 59.36 -10.83 61.21 -9.92 -11.81 -3.77 -13.94 -0.47
1652722913389598 80.00 0.00 0.00 0.00 60.39 -11.80 61.15 -10.03 -3.98 -6.68 -12.18 -1.87
1652722913406075 80.00 0.00 0.00 0.00 60.39 -11.80 60.95 -10.08 -13.25 -2.78 -11.56 -2.50
1652722913422019 80.00 0.00 0.00 0.00 60.39 -11.80 60.81 -10.18 -8.23 -6.65 -10.61 -4.69
1652722913438267 80.00 0.00 0.00 0.00 59.38 -11.77 60.63 -10.29 -11.67 -6.76 -9.79 -5.33
1652722913454596 80.00 0.00 0.00 0.00 59.38 -11.77 60.38 -10.39 -15.92 -6.62 -10.61 -5.90
1652722913470604 80.00 0.00 0.00 0.00 60.39 -11.80 60.25 -10.50 -8.35 -6.75 -11.48 -5.91
1652722913487724 80.00 0.00 0.00 0.00 59.42 -13.04 60.06 -10.67 -11.69 -10.89 -11.17 -7.53
1652722913503322 80.00 0.00 0.00 0.00 60.43 -13.06 60.07 -10.84 0.26 -10.27 -9.48 -8.26
1652722913519916 80.00 0.00 0.00 0.00 60.43 -13.06 60.07 -11.02 0.29 -11.38 -7.08 -9.18
1652722913535955 80.00 0.00 0.00 0.00 60.43 -13.06 60.13 -11.19 3.41 -10.84 -3.22 -10.03
1652722913552257 80.00 0.00 0.00 0.00 60.43 -13.06 60.18 -11.37 3.52 -11.21 -0.84 -10.92
1652722913568966 80.00 0.00 0.00 0.00 60.43 -13.06 60.19 -11.54 0.28 -10.88 1.55 -10.91
1652722913584399 80.00 0.00 0.00 0.00 61.78 -13.10 60.26 -11.72 4.46 -10.85 2.39 -11.03
1652722913600505 80.00 0.00 0.00 0.00 60.43 -13.06 60.26 -11.89 0.29 -11.57 2.39 -11.07
1652722913617410 80.00 0.00 0.00 0.00 61.75 -11.83 60.33 -12.00 4.53 -7.22 2.62 -10.34
1652722913633771 80.00 0.00 0.00 0.00 61.78 -13.10 60.40 -12.12 4.23 -6.73 2.76 -9.45
1652722913649357 80.00 0.00 0.00 0.00 63.15 -13.13 60.54 -12.23 8.71 -7.17 4.45 -8.71
1652722913665625 80.00 0.00 0.00 0.00 63.15 -13.13 60.68 -12.41 9.28 -11.73 5.41 -8.88
1652722913682285 80.00 0.00 0.00 0.00 63.15 -13.13 60.82 -12.52 8.67 -7.14 7.09 -8.00
1652722913698569 80.00 0.00 0.00 0.00 63.15 -13.13 61.01 -12.64 11.52 -7.02 8.48 -7.96
1652722913714729 80.00 0.00 0.00 0.00 63.15 -13.13 61.15 -12.70 8.67 -4.21 9.37 -7.45
1652722913730820 80.00 0.00 0.00 0.00 63.11 -11.86 61.28 -12.71 8.58 -0.21 9.34 -6.06
1652722913747236 80.00 0.00 0.00 0.00 63.15 -13.13 61.42 -12.77 8.80 -4.28 9.25 -4.57
1652722913763877 80.00 0.00 0.00 0.00 61.75 -11.83 61.54 -12.78 7.30 -0.18 8.97 -3.18
