#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724628336512 80.00 0.00 0.00 0.00 74.59 -12.17 67.67 -16.21 43.00 32.53 41.99 35.29
1652724628352912 80.00 0.00 0.00 0.00 74.56 -11.20 68.30 -15.70 38.88 31.71 42.43 34.78
1652724628369234 80.00 0.00 0.00 0.00 74.59 -12.17 68.86 -15.28 34.62 25.70 40.11 32.10
1652724628385434 80.00 0.00 0.00 0.00 76.02 -12.20 69.56 -14.87 43.37 25.51 39.86 29.58
1652724628401512 80.00 0.00 0.00 0.00 76.02 -12.20 70.12 -14.46 35.16 26.02 39.00 28.30
1652724628417636 80.00 0.00 0.00 0.00 75.99 -11.24 70.75 -14.06 39.80 25.06 38.36 26.80
1652724628433971 80.00 0.00 0.00 0.00 75.99 -11.24 71.38 -13.66 39.68 24.98 38.52 25.46
1652724628450082 80.00 0.00 0.00 0.00 78.86 -11.31 72.04 -13.39 40.91 16.74 39.78 23.66
1652724628466035 80.00 0.00 0.00 0.00 78.82 -10.02 72.75 -13.06 44.66 20.96 40.04 22.75
1652724628483029 80.00 0.00 0.00 0.00 78.86 -11.31 73.41 -12.79 41.89 17.14 41.39 20.98
1652724628499247 80.00 0.00 0.00 0.00 79.90 -10.05 74.06 -12.45 38.41 20.04 41.11 19.97
1652724628515684 80.00 0.00 0.00 0.00 79.90 -10.05 74.63 -12.23 36.09 14.09 40.39 17.79
1652724628531768 80.00 0.00 0.00 0.00 81.35 -10.08 75.28 -12.00 40.04 13.78 40.22 17.20
1652724628547871 80.00 0.00 0.00 0.00 81.35 -10.08 75.93 -11.78 40.94 14.09 39.47 15.83
1652724628564158 80.00 0.00 0.00 0.00 81.35 -10.08 76.52 -11.62 36.60 10.16 38.41 14.43
1652724628580683 80.00 0.00 0.00 0.00 81.35 -10.08 76.98 -11.45 28.55 10.25 36.44 12.47
1652724628596695 80.00 0.00 0.00 0.00 81.35 -10.08 77.50 -11.22 32.47 13.98 35.72 12.45
1652724628612711 80.00 0.00 0.00 0.00 84.27 -10.16 78.11 -11.06 38.30 10.21 35.37 11.74
1652724628628836 80.00 0.00 0.00 0.00 84.27 -10.16 78.65 -10.96 33.95 6.26 33.97 10.17
1652724628645436 80.00 0.00 0.00 0.00 85.34 -8.88 79.24 -10.74 37.01 14.29 34.06 11.00
1652724628661982 80.00 0.00 0.00 0.00 85.34 -8.88 79.77 -10.57 32.87 10.05 34.92 10.96
1652724628678565 80.00 0.00 0.00 0.00 85.34 -8.88 80.31 -10.46 32.96 7.10 35.02 9.58
1652724628694843 80.00 0.00 0.00 0.00 85.31 -7.58 80.85 -10.23 32.69 14.00 33.90 10.34
1652724628710921 80.00 0.00 0.00 0.00 86.82 -8.91 81.39 -10.06 33.71 10.27 33.85 11.14
1652724628727266 80.00 0.00 0.00 0.00 88.27 -7.64 82.00 -9.83 38.89 14.49 34.23 11.18
1652724628743502 80.00 0.00 0.00 0.00 88.24 -6.66 82.61 -9.61 38.46 14.36 35.34 12.04
1652724628759344 80.00 0.00 0.00 0.00 88.27 -7.64 83.23 -9.43 38.82 11.37 36.52 12.90
1652724628775912 80.00 0.00 0.00 0.00 88.24 -6.66 83.70 -9.19 30.47 15.09 36.07 13.11
1652724628792754 80.00 0.00 0.00 0.00 89.74 -6.69 84.24 -9.03 33.52 10.22 36.03 13.10
1652724628808854 80.00 0.00 0.00 0.00 88.24 -6.66 84.71 -8.79 28.43 14.08 33.94 13.02
1652724628824356 80.00 0.00 0.00 0.00 90.83 -5.40 85.26 -8.56 34.94 14.84 33.24 13.12
1652724628840705 80.00 0.00 0.00 0.00 90.83 -5.40 85.81 -8.33 36.35 15.44 32.74 13.93
1652724628857598 80.00 0.00 0.00 0.00 90.83 -5.40 86.28 -8.10 29.46 14.54 32.54 13.82
1652724628873281 80.00 0.00 0.00 0.00 90.80 -4.10 86.75 -7.80 28.56 18.09 31.55 15.40
1652724628889430 80.00 0.00 0.00 0.00 90.80 -4.10 87.22 -7.50 31.05 19.66 32.07 16.51
1652724628905986 80.00 0.00 0.00 0.00 90.83 -5.40 87.70 -7.26 30.20 14.90 31.12 16.53
1652724628922105 80.00 0.00 0.00 0.00 90.79 -3.11 88.17 -6.92 28.96 21.39 29.65 17.72
1652724628938664 80.00 0.00 0.00 0.00 93.80 -3.16 88.65 -6.57 30.20 22.17 29.79 19.24
1652724628954751 80.00 0.00 0.00 0.00 93.80 -3.16 89.12 -6.22 29.60 21.73 30.00 19.97
1652724628970985 80.00 0.00 0.00 0.00 93.78 -1.85 89.54 -5.86 27.01 22.51 29.19 20.54
1652724628987599 80.00 0.00 0.00 0.00 93.78 -1.85 89.97 -5.51 26.40 22.00 28.43 21.96
1652724629003017 80.00 0.00 0.00 0.00 93.78 -1.85 90.39 -5.16 25.88 21.56 27.81 21.99
1652724629018517 80.00 0.00 0.00 0.00 93.78 -1.85 90.81 -4.87 28.32 19.15 27.44 21.39
1652724629034973 80.00 0.00 0.00 0.00 96.42 -0.56 91.29 -4.46 31.60 27.47 27.84 22.54
1652724629051568 80.00 0.00 0.00 0.00 95.28 -0.55 91.64 -4.10 21.61 21.86 26.76 22.41
1652724629067942 80.00 0.00 0.00 0.00 96.42 -0.56 92.05 -3.80 25.10 18.71 26.50 21.75
1652724629083909 80.00 0.00 0.00 0.00 93.74 0.78 92.33 -3.38 17.22 26.46 24.77 22.73
1652724629099952 80.00 0.00 0.00 0.00 96.41 0.75 92.73 -3.01 26.24 23.83 24.35 23.67
1652724629116712 80.00 0.00 0.00 0.00 96.41 0.75 93.07 -2.63 21.09 23.53 22.25 22.88
1652724629132503 80.00 0.00 0.00 0.00 96.41 0.75 93.48 -2.26 24.81 22.53 22.89 23.01
1652724629148526 80.00 0.00 0.00 0.00 95.26 0.76 93.70 -1.96 14.46 20.12 20.76 23.30
1652724629165182 80.00 0.00 0.00 0.00 96.41 0.75 93.98 -1.65 17.65 19.48 20.85 21.90
1652724629181828 80.00 0.00 0.00 0.00 96.40 1.74 94.25 -1.29 16.92 21.71 18.98 21.48
1652724629198230 80.00 0.00 0.00 0.00 96.40 1.74 94.53 -1.00 17.16 17.90 18.20 20.35
1652724629214071 80.00 0.00 0.00 0.00 96.40 1.74 94.81 -0.71 17.49 18.24 16.73 19.49
1652724629230460 80.00 0.00 0.00 0.00 96.40 1.74 95.09 -0.35 18.10 23.23 17.46 20.11
1652724629246307 80.00 0.00 0.00 0.00 95.25 1.75 95.32 -0.11 13.89 15.12 16.71 19.24
1652724629263233 80.00 0.00 0.00 0.00 99.45 4.36 95.60 0.27 18.13 24.14 16.95 19.73
1652724629279182 80.00 0.00 0.00 0.00 99.45 3.04 95.88 0.58 17.12 18.76 16.94 19.90
1652724629295229 80.00 0.00 0.00 0.00 99.45 4.36 96.16 0.89 18.30 20.03 17.11 20.26
1652724629311653 80.00 0.00 0.00 0.00 99.45 3.04 96.45 1.13 18.04 15.52 17.09 18.71
1652724629328274 80.00 0.00 0.00 0.00 99.45 3.04 96.73 1.38 17.79 15.30 17.87 18.75
1652724629343903 80.00 0.00 0.00 0.00 99.45 3.04 97.01 1.62 17.56 15.11 17.76 16.95
1652724629360277 80.00 0.00 0.00 0.00 99.45 4.36 97.17 1.87 9.97 16.23 16.33 16.44
1652724629376446 80.00 0.00 0.00 0.00 99.45 4.36 97.37 2.11 13.01 15.32 15.27 15.50
1652724629393002 80.00 0.00 0.00 0.00 99.45 4.36 97.53 2.36 9.50 15.46 13.57 15.49
1652724629408980 80.00 0.00 0.00 0.00 99.45 4.36 97.81 2.54 17.71 11.12 13.55 14.65
1652724629425420 80.00 0.00 0.00 0.00 101.00 3.03 98.04 2.65 14.80 7.33 13.00 13.09
1652724629441769 80.00 0.00 0.00 0.00 101.00 3.03 98.27 2.77 14.37 7.12 13.88 11.27
1652724629457884 80.00 0.00 0.00 0.00 102.16 3.02 98.56 2.88 17.97 7.08 14.87 9.62
1652724629474352 80.00 0.00 0.00 0.00 102.16 4.35 98.90 3.06 21.81 11.34 17.33 8.80
1652724629489978 80.00 0.00 0.00 0.00 101.01 1.70 99.13 3.11 14.38 2.97 16.67 7.17
1652724629506441 80.00 0.00 0.00 0.00 102.16 3.02 99.42 3.17 18.99 4.22 17.50 6.55
1652724629523163 80.00 0.00 0.00 0.00 102.16 3.02 99.71 3.23 17.76 3.95 18.18 5.91
1652724629538962 80.00 0.00 0.00 0.00 102.16 3.02 100.00 3.30 17.56 3.90 18.10 5.28
1652724629555128 80.00 0.00 0.00 0.00 102.16 3.02 100.29 3.36 18.80 4.18 17.50 3.84
1652724629571454 80.00 0.00 0.00 0.00 102.17 1.69 100.63 3.36 22.08 -0.17 19.04 3.21
1652724629588231 80.00 0.00 0.00 0.00 102.17 1.69 100.77 3.23 8.49 -8.30 16.94 0.71
1652724629604073 80.00 0.00 0.00 0.00 102.17 1.69 100.90 3.16 8.25 -4.07 15.04 -0.89
1652724629620063 80.00 0.00 0.00 0.00 102.17 1.69 101.04 3.03 8.87 -8.66 13.30 -3.41
1652724629636050 80.00 0.00 0.00 0.00 102.17 1.69 101.18 2.96 8.75 -4.32 11.29 -5.11
1652724629653140 80.00 0.00 0.00 0.00 102.17 1.69 101.31 2.89 8.62 -4.26 8.60 -5.92
1652724629669449 80.00 0.00 0.00 0.00 102.17 1.69 101.45 2.82 8.05 -3.98 8.51 -5.06
1652724629684830 80.00 0.00 0.00 0.00 102.17 1.69 101.59 2.69 8.57 -8.37 8.57 -5.92
1652724629701138 80.00 0.00 0.00 0.00 102.17 1.69 101.72 2.56 9.11 -8.91 8.62 -5.97
1652724629717955 80.00 0.00 0.00 0.00 102.17 1.69 101.86 2.42 8.46 -8.27 8.56 -6.76
1652724629734820 80.00 0.00 0.00 0.00 102.18 0.70 101.99 2.24 8.31 -11.12 8.50 -8.13
1652724629750455 80.00 0.00 0.00 0.00 102.17 1.69 102.05 2.18 3.58 -4.06 7.61 -8.15
1652724629766985 80.00 0.00 0.00 0.00 102.17 1.69 102.11 2.11 3.87 -4.39 6.67 -7.35
1652724629782661 80.00 0.00 0.00 0.00 102.17 1.69 102.11 2.04 0.03 -4.07 4.85 -6.38
1652724629798803 80.00 0.00 0.00 0.00 102.17 1.69 102.11 1.91 0.06 -8.64 3.17 -6.46
1652724629815622 80.00 0.00 0.00 0.00 102.17 1.69 102.17 1.91 3.67 -0.03 2.24 -4.24
1652724629831545 80.00 0.00 0.00 0.00 102.16 3.02 102.17 1.91 0.00 0.00 1.53 -3.43
1652724629848201 80.00 0.00 0.00 0.00 102.17 1.69 102.17 1.84 0.03 -4.23 0.76 -3.39
1652724629864614 80.00 0.00 0.00 0.00 102.16 3.02 102.17 1.84 0.00 0.00 0.75 -2.58
1652724629880261 80.00 0.00 0.00 0.00 102.16 3.02 102.17 1.84 0.00 -0.00 0.74 -0.85
1652724629896418 80.00 0.00 0.00 0.00 101.00 3.03 102.11 1.91 -3.86 4.38 -0.76 0.03
1652724629912910 80.00 0.00 0.00 0.00 102.16 3.02 102.11 1.98 -0.03 4.19 -0.77 0.87
1652724629929376 80.00 0.00 0.00 0.00 102.16 3.02 102.11 2.04 -0.03 4.10 -0.79 2.53
1652724629945871 80.00 0.00 0.00 0.00 102.16 3.02 102.11 2.11 -0.03 4.16 -0.79 3.37
1652724629961769 80.00 0.00 0.00 0.00 100.99 4.35 102.05 2.24 -3.69 8.29 -1.53 5.02
1652724629978049 80.00 0.00 0.00 0.00 102.16 4.35 102.05 2.37 -0.06 8.52 -0.77 5.85
1652724629994441 80.00 0.00 0.00 0.00 101.00 3.03 101.99 2.44 -3.68 4.19 -1.50 5.85
1652724630009465 80.00 0.00 0.00 0.00 102.16 4.35 101.99 2.57 -0.06 8.39 -1.50 6.71
1652724630025706 80.00 0.00 0.00 0.00 102.16 4.35 101.99 2.71 -0.06 9.11 -1.51 7.70
1652724630041734 80.00 0.00 0.00 0.00 102.15 5.67 101.99 2.91 -0.07 12.46 -0.79 8.53
1652724630058400 80.00 0.00 0.00 0.00 102.15 5.67 101.99 3.15 -0.11 15.85 -0.80 10.00
1652724630074511 80.00 0.00 0.00 0.00 102.15 6.67 101.99 3.40 -0.08 15.23 -0.07 12.21
1652724630090422 80.00 0.00 0.00 0.00 102.15 5.67 101.99 3.60 -0.07 12.67 -0.08 13.06
1652724630107581 80.00 0.00 0.00 0.00 102.15 6.67 101.99 3.85 -0.08 16.05 -0.08 14.45
1652724630123780 80.00 0.00 0.00 0.00 102.15 6.67 101.98 4.10 -0.07 14.71 -0.08 14.90
1652724630139205 80.00 0.00 0.00 0.00 102.15 7.99 101.98 4.41 -0.08 20.02 -0.08 15.74
1652724630155373 80.00 0.00 0.00 0.00 102.15 6.67 101.98 4.60 -0.05 12.19 -0.07 15.13
1652724630171588 80.00 0.00 0.00 0.00 102.15 6.67 101.98 4.85 -0.08 15.65 -0.07 15.72
1652724630188451 80.00 0.00 0.00 0.00 102.15 7.99 101.98 5.09 -0.04 15.58 -0.06 15.63
1652724630205234 80.00 0.00 0.00 0.00 102.15 6.67 101.98 5.28 -0.04 11.01 -0.06 14.89
1652724630220678 80.00 0.00 0.00 0.00 102.15 6.67 102.04 5.46 3.52 11.16 0.66 13.12
1652724630237007 80.00 0.00 0.00 0.00 102.15 7.99 102.04 5.71 -0.04 16.60 0.66 14.00
1652724630253751 80.00 0.00 0.00 0.00 102.15 6.67 102.04 5.89 -0.04 11.33 0.67 13.14
1652724630269631 80.00 0.00 0.00 0.00 102.15 9.32 102.04 6.20 -0.03 19.22 0.67 13.86
1652724630285644 80.00 0.00 0.00 0.00 102.15 7.99 102.09 6.39 3.76 11.81 1.43 14.02
1652724630301836 80.00 0.00 0.00 0.00 102.15 9.32 102.09 6.64 -0.00 16.00 0.73 14.99
1652724630318892 80.00 0.00 0.00 0.00 102.15 7.99 102.15 6.88 3.61 15.57 1.46 14.79
1652724630334644 80.00 0.00 0.00 0.00 102.15 9.32 102.15 7.13 -0.00 14.87 1.47 15.49
1652724630350779 80.00 0.00 0.00 0.00 102.15 9.32 102.15 7.38 -0.00 16.27 1.47 14.90
1652724630367129 80.00 0.00 0.00 0.00 102.15 9.32 102.15 7.56 0.01 11.64 0.72 14.87
1652724630383695 80.00 0.00 0.00 0.00 102.15 9.32 102.15 7.75 0.01 11.31 0.72 13.93
1652724630399561 80.00 0.00 0.00 0.00 102.15 9.32 102.15 7.88 0.01 8.15 0.01 12.45
1652724630415534 80.00 0.00 0.00 0.00 102.15 9.32 102.15 8.06 0.01 11.84 0.01 11.84
1652724630432394 80.00 0.00 0.00 0.00 102.15 9.32 102.15 8.19 0.01 8.52 0.01 10.29
1652724630448295 80.00 0.00 0.00 0.00 102.15 7.99 102.15 8.26 0.00 3.99 0.01 8.76
1652724630464695 80.00 0.00 0.00 0.00 102.15 9.32 102.15 8.33 0.01 4.25 0.01 7.35
1652724630481093 80.00 0.00 0.00 0.00 102.15 7.99 102.15 8.39 0.00 4.16 0.01 6.55
1652724630497142 80.00 0.00 0.00 0.00 102.15 7.99 102.15 8.46 0.00 4.13 0.01 5.01
1652724630513581 80.00 0.00 0.00 0.00 102.15 7.99 102.15 8.46 -0.00 0.00 0.00 3.31
1652724630528977 80.00 0.00 0.00 0.00 102.15 7.99 102.15 8.53 0.00 4.10 0.00 3.33
1652724630545509 80.00 0.00 0.00 0.00 105.27 8.00 102.31 8.59 10.35 4.41 2.07 3.36
1652724630562576 80.00 0.00 0.00 0.00 102.15 9.32 102.31 8.66 0.01 4.07 2.07 3.34
1652724630578642 80.00 0.00 0.00 0.00 102.15 7.99 102.31 8.72 0.00 3.93 2.07 3.30
1652724630594714 80.00 0.00 0.00 0.00 102.15 7.99 102.31 8.66 -0.01 -4.26 2.07 2.45
1652724630611563 80.00 0.00 0.00 0.00 102.15 7.99 102.31 8.66 0.00 0.00 2.07 1.63
1652724630627318 80.00 0.00 0.00 0.00 102.15 9.32 102.31 8.66 0.00 0.00 0.00 0.75
1652724630643684 80.00 0.00 0.00 0.00 102.15 7.99 102.31 8.66 0.00 0.00 -0.00 -0.07
1652724630659805 80.00 0.00 0.00 0.00 102.15 7.99 102.31 8.59 -0.01 -4.14 -0.00 -1.68
1652724630675995 80.00 0.00 0.00 0.00 102.15 6.67 102.31 8.46 -0.01 -8.42 -0.01 -2.51
1652724630692366 80.00 0.00 0.00 0.00 102.15 6.67 102.31 8.33 -0.01 -8.37 -0.01 -4.19
1652724630709153 80.00 0.00 0.00 0.00 102.15 6.67 102.31 8.19 -0.01 -8.31 -0.01 -5.85
1652724630724756 80.00 0.00 0.00 0.00 102.15 6.67 102.31 8.06 -0.01 -8.03 -0.01 -7.45
1652724630741087 80.00 0.00 0.00 0.00 102.15 6.67 102.31 7.93 -0.02 -8.76 -0.01 -8.38
1652724630757299 80.00 0.00 0.00 0.00 102.15 7.99 102.31 7.86 -0.01 -4.15 -0.01 -7.52
1652724630773803 80.00 0.00 0.00 0.00 100.99 6.67 102.25 7.80 -3.70 -4.21 -0.75 -6.69
1652724630789777 80.00 0.00 0.00 0.00 105.27 5.67 102.40 7.61 9.60 -11.25 1.17 -7.28
1652724630806191 80.00 0.00 0.00 0.00 99.44 6.67 102.27 7.55 -8.66 -4.23 -0.56 -6.52
1652724630822258 80.00 0.00 0.00 0.00 102.15 6.67 102.27 7.48 -0.00 -4.16 -0.55 -5.60
1652724630838686 80.00 0.00 0.00 0.00 102.15 5.67 102.27 7.36 0.00 -7.43 -0.55 -6.26
1652724630855079 80.00 0.00 0.00 0.00 99.44 6.67 102.13 7.30 -8.38 -4.10 -1.49 -6.23
1652724630871534 80.00 0.00 0.00 0.00 99.44 6.67 101.84 7.23 -18.11 -4.13 -7.03 -4.81
1652724630886935 80.00 0.00 0.00 0.00 99.44 6.67 101.71 7.10 -8.48 -8.28 -6.99 -5.62
1652724630903976 80.00 0.00 0.00 0.00 99.44 5.68 101.57 6.98 -9.06 -7.75 -8.81 -6.34
1652724630920403 80.00 0.00 0.00 0.00 97.90 6.67 101.36 6.92 -12.65 -3.95 -11.34 -5.64
1652724630936221 80.00 0.00 0.00 0.00 99.44 5.68 101.22 6.80 -8.41 -7.19 -11.34 -6.26
1652724630952242 80.00 0.00 0.00 0.00 100.99 6.67 101.16 6.67 -3.80 -8.64 -8.48 -7.16
1652724630968891 80.00 0.00 0.00 0.00 99.44 6.67 101.03 6.60 -8.70 -4.25 -8.53 -6.36
1652724630985551 80.00 0.00 0.00 0.00 99.44 5.68 100.89 6.49 -8.24 -7.04 -8.36 -6.21
1652724631000819 80.00 0.00 0.00 0.00 96.37 5.69 100.60 6.44 -17.65 -3.00 -9.36 -6.03
1652724631016562 80.00 0.00 0.00 0.00 96.37 5.69 100.32 6.39 -19.66 -3.35 -11.61 -5.26
1652724631032695 80.00 0.00 0.00 0.00 96.37 6.67 100.03 6.39 -18.96 0.01 -14.64 -3.53
1652724631049283 80.00 0.00 0.00 0.00 96.37 6.67 99.74 6.39 -18.16 0.01 -16.53 -2.68
1652724631065544 80.00 0.00 0.00 0.00 96.37 5.69 99.45 6.34 -17.72 -3.02 -18.43 -1.87
1652724631081121 80.00 0.00 0.00 0.00 96.37 6.67 99.16 6.27 -18.28 -4.19 -18.55 -2.11
1652724631097273 80.00 0.00 0.00 0.00 96.37 5.69 98.93 6.22 -15.26 -3.25 -17.67 -2.09
1652724631114454 80.00 0.00 0.00 0.00 96.37 6.67 98.48 6.27 -28.05 3.16 -19.49 -1.46
1652724631130385 80.00 0.00 0.00 0.00 96.37 6.67 98.33 6.27 -9.08 0.00 -17.68 -1.46
1652724631146652 80.00 0.00 0.00 0.00 96.37 6.67 98.04 6.27 -18.60 0.01 -17.85 -0.85
1652724631163080 80.00 0.00 0.00 0.00 95.23 6.67 97.70 6.32 -21.89 3.16 -18.58 0.62
1652724631178815 80.00 0.00 0.00 0.00 95.23 6.67 97.49 6.32 -12.99 0.01 -18.12 1.27
1652724631195297 80.00 0.00 0.00 0.00 93.71 6.67 97.20 6.33 -18.81 0.01 -16.27 0.64
1652724631211347 80.00 0.00 0.00 0.00 93.71 7.98 96.91 6.39 -17.88 4.10 -18.03 1.46
1652724631227775 80.00 0.00 0.00 0.00 93.71 6.67 96.63 6.44 -18.33 3.18 -17.98 2.09
1652724631244223 80.00 0.00 0.00 0.00 93.72 9.29 96.42 6.57 -13.06 8.18 -16.21 3.09
1652724631261042 80.00 0.00 0.00 0.00 93.71 7.98 96.13 6.69 -17.69 7.11 -17.15 4.51
1652724631276868 80.00 0.00 0.00 0.00 93.72 9.29 95.77 6.82 -22.22 8.02 -17.84 6.12
1652724631292648 80.00 0.00 0.00 0.00 93.71 7.98 95.48 6.88 -18.73 4.29 -18.01 6.15
1652724631309518 80.00 0.00 0.00 0.00 92.20 7.98 95.12 7.00 -23.62 7.51 -19.06 7.02
1652724631325277 80.00 0.00 0.00 0.00 93.72 9.29 94.99 7.18 -8.04 10.90 -18.06 7.57
1652724631341461 80.00 0.00 0.00 0.00 90.70 9.28 94.70 7.36 -18.54 11.76 -18.23 8.50
1652724631357281 80.00 0.00 0.00 0.00 90.70 9.28 94.42 7.49 -17.95 8.26 -17.38 8.55
1652724631373943 80.00 0.00 0.00 0.00 90.70 9.28 94.13 7.62 -18.37 8.46 -17.30 9.38
1652724631390455 80.00 0.00 0.00 0.00 93.72 9.29 94.00 7.80 -8.07 10.95 -14.19 10.07
1652724631406896 80.00 0.00 0.00 0.00 92.20 9.29 93.79 7.93 -12.90 8.09 -15.16 9.50
1652724631422892 80.00 0.00 0.00 0.00 90.70 9.28 93.51 8.11 -17.75 11.26 -15.01 9.40
1652724631439095 80.00 0.00 0.00 0.00 90.71 10.59 93.23 8.31 -18.18 12.56 -15.05 10.26
1652724631455661 80.00 0.00 0.00 0.00 90.71 10.59 92.94 8.50 -17.74 12.26 -14.93 11.03
1652724631472025 80.00 0.00 0.00 0.00 90.71 10.59 92.66 8.70 -17.40 12.03 -16.79 11.24
1652724631487463 80.00 0.00 0.00 0.00 93.72 10.60 92.59 8.89 -4.72 12.32 -15.16 12.09
1652724631504248 80.00 0.00 0.00 0.00 89.59 10.58 92.30 9.09 -18.85 13.05 -15.38 12.45
1652724631520137 80.00 0.00 0.00 0.00 88.10 10.57 92.02 9.28 -16.94 11.77 -15.13 12.29
1652724631536913 80.00 0.00 0.00 0.00 90.72 11.56 91.87 9.46 -9.63 11.51 -13.51 12.14
1652724631553026 80.00 0.00 0.00 0.00 90.71 10.59 91.72 9.66 -9.13 11.90 -11.85 12.11
1652724631569123 80.00 0.00 0.00 0.00 89.59 10.58 91.52 9.72 -13.19 4.11 -13.55 10.47
1652724631585875 80.00 0.00 0.00 0.00 90.71 10.59 91.37 9.85 -9.45 8.19 -11.67 9.50
1652724631601702 80.00 0.00 0.00 0.00 88.10 10.57 91.08 9.92 -17.07 3.89 -11.69 7.92
1652724631617799 80.00 0.00 0.00 0.00 88.10 10.57 90.80 10.05 -18.27 8.42 -13.42 7.30
1652724631634021 80.00 0.00 0.00 0.00 85.15 11.53 90.45 10.22 -22.56 11.34 -16.11 7.19
1652724631649889 80.00 0.00 0.00 0.00 89.59 10.58 90.24 10.29 -12.91 4.02 -16.05 7.17
1652724631666737 80.00 0.00 0.00 0.00 85.15 11.53 89.97 10.40 -17.84 7.21 -17.73 6.98
1652724631682916 80.00 0.00 0.00 0.00 85.15 11.53 89.69 10.51 -16.69 6.74 -17.65 7.55
1652724631699361 80.00 0.00 0.00 0.00 85.14 10.56 89.41 10.58 -17.69 4.05 -17.54 6.67
1652724631715431 80.00 0.00 0.00 0.00 85.14 10.56 88.98 10.64 -26.44 3.90 -18.32 5.18
1652724631731994 80.00 0.00 0.00 0.00 85.15 11.53 88.63 10.75 -22.42 7.11 -20.22 5.80
1652724631748088 80.00 0.00 0.00 0.00 85.14 10.56 88.35 10.82 -17.28 3.96 -20.11 5.15
1652724631764453 80.00 0.00 0.00 0.00 85.14 10.56 88.07 10.81 -17.81 -0.10 -20.33 3.78
1652724631780736 80.00 0.00 0.00 0.00 85.15 11.53 87.79 10.86 -17.26 2.92 -20.24 3.56
