#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724248292811 80.00 0.00 0.00 0.00 96.41 0.75 97.33 0.73 -4.83 0.05 -0.06 1.68
1652724248308696 80.00 0.00 0.00 0.00 96.41 0.75 97.33 0.73 0.00 0.00 -1.01 1.69
1652724248325092 80.00 0.00 0.00 0.00 96.41 0.75 97.25 0.68 -4.88 -3.13 -2.94 0.24
1652724248341176 80.00 0.00 0.00 0.00 96.41 0.75 97.25 0.68 0.00 0.00 -1.94 -0.62
1652724248357646 80.00 0.00 0.00 0.00 96.41 0.75 97.17 0.68 -4.93 0.05 -2.93 -0.61
1652724248373611 80.00 0.00 0.00 0.00 96.41 0.75 97.17 0.68 0.00 -0.00 -1.96 -0.62
1652724248390100 80.00 0.00 0.00 0.00 96.41 0.75 97.10 0.68 -4.91 0.05 -2.95 -0.61
1652724248406261 80.00 0.00 0.00 0.00 96.40 1.74 97.02 0.73 -4.76 3.09 -2.92 0.64
1652724248422973 80.00 0.00 0.00 0.00 96.41 0.75 97.02 0.73 0.00 0.00 -2.92 0.64
1652724248439078 80.00 0.00 0.00 0.00 96.41 0.75 96.94 0.73 -4.67 0.04 -2.87 0.64
1652724248454571 80.00 0.00 0.00 0.00 95.26 0.76 96.89 0.73 -3.64 0.03 -3.60 0.64
1652724248471082 80.00 0.00 0.00 0.00 96.40 1.74 96.81 0.78 -5.07 3.30 -3.63 1.29
1652724248487527 80.00 0.00 0.00 0.00 95.28 -0.55 96.75 0.72 -3.46 -4.00 -3.37 -0.13
1652724248503757 80.00 0.00 0.00 0.00 93.74 0.78 96.39 0.72 -22.40 0.21 -7.85 -0.08
1652724248519405 80.00 0.00 0.00 0.00 95.26 0.76 96.33 0.79 -3.64 4.16 -7.64 0.74
1652724248536404 80.00 0.00 0.00 0.00 93.76 -0.53 96.12 0.72 -13.51 -4.11 -9.62 -0.09
1652724248552554 80.00 0.00 0.00 0.00 93.74 0.78 95.91 0.72 -12.54 0.12 -11.11 -0.73
1652724248569131 80.00 0.00 0.00 0.00 93.76 -0.53 95.70 0.66 -13.18 -4.01 -13.05 -0.73
1652724248585306 80.00 0.00 0.00 0.00 93.76 -0.53 95.57 0.60 -8.20 -3.99 -10.21 -1.57
1652724248601283 80.00 0.00 0.00 0.00 93.76 -0.53 95.44 0.53 -8.39 -4.08 -11.16 -3.22
1652724248617977 80.00 0.00 0.00 0.00 93.78 -1.85 95.31 0.40 -8.40 -8.31 -10.14 -4.05
1652724248633747 80.00 0.00 0.00 0.00 93.76 -0.53 95.18 0.34 -8.06 -3.92 -9.24 -4.86
1652724248649741 80.00 0.00 0.00 0.00 92.25 -0.52 94.97 0.27 -13.55 -4.14 -9.32 -4.89
1652724248666423 80.00 0.00 0.00 0.00 92.25 -0.52 94.76 0.21 -13.35 -4.08 -10.35 -4.90
1652724248682707 80.00 0.00 0.00 0.00 90.75 -0.50 94.48 0.15 -17.23 -3.81 -12.12 -4.85
1652724248699036 80.00 0.00 0.00 0.00 93.76 -0.53 94.34 0.08 -8.32 -4.05 -12.10 -4.00
1652724248715144 80.00 0.00 0.00 0.00 90.76 -1.81 94.06 -0.04 -17.70 -8.03 -14.03 -4.82
1652724248731296 80.00 0.00 0.00 0.00 90.76 -1.81 93.78 -0.22 -17.94 -11.30 -14.91 -6.25
1652724248748056 80.00 0.00 0.00 0.00 89.64 -1.79 93.44 -0.35 -21.21 -7.98 -16.48 -7.03
1652724248763817 80.00 0.00 0.00 0.00 89.66 -3.10 93.11 -0.54 -20.57 -11.74 -17.15 -8.62
1652724248779579 80.00 0.00 0.00 0.00 88.15 -1.77 92.75 -0.67 -23.02 -8.21 -20.09 -9.45
1652724248796055 80.00 0.00 0.00 0.00 88.17 -3.07 92.34 -0.91 -26.41 -15.46 -21.83 -10.94
1652724248813039 80.00 0.00 0.00 0.00 88.17 -3.07 91.98 -1.03 -21.88 -7.77 -22.62 -10.23
1652724248828961 80.00 0.00 0.00 0.00 88.17 -3.07 91.70 -1.23 -16.60 -11.47 -21.70 -10.93
1652724248845027 80.00 0.00 0.00 0.00 85.21 -3.03 91.20 -1.42 -32.47 -12.25 -24.08 -11.03
1652724248861891 80.00 0.00 0.00 0.00 85.21 -3.03 90.77 -1.54 -27.37 -7.99 -24.95 -10.99
1652724248877642 80.00 0.00 0.00 0.00 85.23 -4.00 90.35 -1.78 -25.53 -14.33 -24.77 -10.76
1652724248893995 80.00 0.00 0.00 0.00 84.13 -3.99 89.87 -1.95 -31.32 -11.22 -26.66 -11.45
1652724248910022 80.00 0.00 0.00 0.00 85.23 -4.00 89.44 -2.13 -26.80 -10.90 -28.70 -11.34
1652724248926970 80.00 0.00 0.00 0.00 84.13 -3.99 88.96 -2.30 -30.90 -11.07 -28.38 -11.10
1652724248942534 80.00 0.00 0.00 0.00 82.69 -5.26 88.40 -2.47 -33.14 -10.18 -29.54 -11.54
1652724248958496 80.00 0.00 0.00 0.00 82.66 -3.96 87.85 -2.64 -36.67 -11.33 -31.76 -10.94
1652724248975342 80.00 0.00 0.00 0.00 81.26 -6.52 87.30 -2.94 -35.36 -19.32 -32.57 -12.56
1652724248991628 80.00 0.00 0.00 0.00 81.26 -6.52 86.75 -3.24 -33.05 -18.06 -33.82 -13.99
1652724249006579 80.00 0.00 0.00 0.00 81.23 -5.23 86.28 -3.48 -29.63 -14.73 -33.57 -14.72
1652724249023112 80.00 0.00 0.00 0.00 79.79 -5.20 85.58 -3.71 -47.90 -16.00 -36.52 -15.89
1652724249039223 80.00 0.00 0.00 0.00 79.79 -5.20 85.03 -3.88 -33.62 -10.40 -35.91 -15.70
1652724249055678 80.00 0.00 0.00 0.00 78.70 -5.18 84.43 -4.05 -38.05 -10.65 -36.45 -13.97
1652724249072292 80.00 0.00 0.00 0.00 79.79 -5.20 83.93 -4.22 -30.46 -10.54 -35.93 -12.46
1652724249088062 80.00 0.00 0.00 0.00 77.27 -5.16 83.31 -4.32 -38.35 -6.38 -37.68 -10.79
1652724249104368 80.00 0.00 0.00 0.00 77.27 -5.16 82.77 -4.49 -35.50 -11.04 -35.20 -9.80
1652724249120710 80.00 0.00 0.00 0.00 75.87 -6.41 82.15 -4.66 -38.68 -10.50 -36.21 -9.82
1652724249137176 80.00 0.00 0.00 0.00 75.84 -5.13 81.54 -4.76 -38.47 -6.42 -36.29 -8.98
1652724249153458 80.00 0.00 0.00 0.00 74.44 -6.39 80.85 -4.93 -42.55 -10.27 -38.71 -8.92
1652724249168943 80.00 0.00 0.00 0.00 75.84 -5.13 80.38 -5.03 -29.60 -6.64 -36.96 -8.97
1652724249185448 80.00 0.00 0.00 0.00 75.87 -6.41 79.91 -5.20 -30.78 -11.15 -36.01 -8.99
1652724249202079 80.00 0.00 0.00 0.00 73.38 -6.37 79.32 -5.32 -36.33 -7.25 -35.54 -8.34
1652724249218157 80.00 0.00 0.00 0.00 73.36 -5.09 78.78 -5.38 -32.75 -3.36 -34.40 -7.73
1652724249234546 80.00 0.00 0.00 0.00 73.38 -6.37 78.19 -5.49 -37.69 -7.52 -33.43 -7.18
1652724249250621 80.00 0.00 0.00 0.00 71.95 -5.07 77.58 -5.55 -38.11 -3.38 -35.13 -6.53
1652724249266929 80.00 0.00 0.00 0.00 70.55 -5.04 76.97 -5.54 -38.76 0.68 -36.73 -4.17
1652724249283518 80.00 0.00 0.00 0.00 69.52 -6.29 76.32 -5.65 -40.92 -7.27 -37.65 -4.17
1652724249299176 80.00 0.00 0.00 0.00 69.50 -5.02 75.73 -5.58 -36.05 4.59 -38.31 -2.58
1652724249315721 80.00 0.00 0.00 0.00 69.50 -5.02 75.14 -5.50 -38.66 4.92 -38.50 -0.09
1652724249332557 80.00 0.00 0.00 0.00 69.52 -6.29 74.56 -5.56 -36.08 -3.28 -38.09 -0.07
1652724249348564 80.00 0.00 0.00 0.00 66.73 -4.98 73.90 -5.55 -39.48 0.68 -38.24 -0.07
1652724249364373 80.00 0.00 0.00 0.00 68.11 -5.00 73.32 -5.54 -37.51 0.65 -37.56 1.51
1652724249380264 80.00 0.00 0.00 0.00 68.11 -5.00 72.79 -5.53 -34.48 0.59 -37.24 0.71
1652724249397252 80.00 0.00 0.00 0.00 68.11 -5.00 72.21 -5.52 -37.68 0.65 -37.05 -0.14
1652724249413664 80.00 0.00 0.00 0.00 66.73 -4.98 71.68 -5.51 -31.49 0.54 -36.13 0.62
1652724249429805 80.00 0.00 0.00 0.00 68.11 -5.00 71.22 -5.50 -28.40 0.49 -33.91 0.58
1652724249445597 80.00 0.00 0.00 0.00 65.33 -3.69 70.69 -5.36 -33.37 8.62 -33.09 2.18
1652724249461928 80.00 0.00 0.00 0.00 65.35 -4.96 70.17 -5.36 -33.99 0.58 -32.99 2.17
1652724249478105 80.00 0.00 0.00 0.00 64.30 -3.68 69.66 -5.22 -31.52 8.42 -31.76 3.73
1652724249494675 80.00 0.00 0.00 0.00 65.33 -3.69 69.14 -5.15 -32.89 4.51 -32.04 4.52
1652724249510826 80.00 0.00 0.00 0.00 64.32 -4.94 68.56 -5.07 -35.76 4.57 -33.51 5.34
1652724249527027 80.00 0.00 0.00 0.00 62.96 -4.92 68.04 -5.00 -33.19 4.62 -33.47 4.54
1652724249543524 80.00 0.00 0.00 0.00 61.58 -3.64 67.45 -4.93 -36.78 4.53 -34.03 5.33
1652724249559873 80.00 0.00 0.00 0.00 61.58 -3.64 66.86 -4.79 -36.90 8.53 -35.10 5.35
1652724249575774 80.00 0.00 0.00 0.00 62.96 -4.92 66.41 -4.79 -28.17 0.47 -34.16 4.54
1652724249592185 80.00 0.00 0.00 0.00 62.94 -3.66 66.03 -4.72 -24.54 4.46 -31.91 4.52
1652724249608291 80.00 0.00 0.00 0.00 62.96 -4.92 65.70 -4.65 -20.28 4.25 -29.33 4.45
1652724249624815 80.00 0.00 0.00 0.00 62.96 -4.92 65.37 -4.64 -21.05 0.34 -26.19 3.61
1652724249640861 80.00 0.00 0.00 0.00 62.96 -4.92 65.05 -4.64 -20.40 0.33 -22.89 1.97
1652724249657112 80.00 0.00 0.00 0.00 61.60 -4.90 64.65 -4.57 -25.32 4.47 -22.32 2.77
1652724249674038 80.00 0.00 0.00 0.00 61.60 -4.90 64.39 -4.56 -16.00 0.26 -20.61 1.93
1652724249690070 80.00 0.00 0.00 0.00 60.25 -4.87 64.00 -4.56 -23.77 0.38 -21.31 1.16
1652724249705934 80.00 0.00 0.00 0.00 62.98 -6.18 63.74 -4.62 -16.45 -3.77 -20.39 0.33
1652724249722239 80.00 0.00 0.00 0.00 61.60 -4.90 63.42 -4.61 -21.11 0.34 -20.53 0.34
1652724249737721 80.00 0.00 0.00 0.00 62.98 -6.18 63.23 -4.67 -11.70 -3.74 -17.81 -1.31
1652724249754570 80.00 0.00 0.00 0.00 62.96 -4.92 62.97 -4.67 -16.86 0.27 -17.98 -1.30
1652724249771047 80.00 0.00 0.00 0.00 62.98 -6.18 62.86 -4.79 -7.06 -7.46 -14.64 -2.87
1652724249786782 80.00 0.00 0.00 0.00 61.62 -6.15 62.67 -4.85 -11.54 -3.71 -13.65 -2.86
1652724249803015 80.00 0.00 0.00 0.00 62.98 -6.18 62.60 -4.97 -4.28 -8.09 -10.29 -4.54
1652724249819872 80.00 0.00 0.00 0.00 62.96 -4.92 62.48 -5.04 -7.42 -3.83 -9.43 -4.56
1652724249836212 80.00 0.00 0.00 0.00 64.34 -6.20 62.49 -5.10 0.07 -3.82 -6.04 -5.38
1652724249852090 80.00 0.00 0.00 0.00 64.34 -6.20 62.56 -5.16 4.37 -4.04 -3.76 -4.70
1652724249868693 80.00 0.00 0.00 0.00 66.75 -6.24 62.81 -5.29 16.71 -8.41 1.89 -5.64
1652724249885111 80.00 0.00 0.00 0.00 65.37 -6.22 63.00 -5.42 11.64 -7.91 5.07 -5.60
1652724249901085 80.00 0.00 0.00 0.00 65.37 -6.22 63.12 -5.49 7.54 -4.06 8.06 -5.65
1652724249917064 80.00 0.00 0.00 0.00 65.37 -6.22 63.25 -5.62 7.85 -8.24 9.62 -6.53
1652724249933501 80.00 0.00 0.00 0.00 64.34 -6.20 63.32 -5.68 4.48 -4.14 9.64 -6.55
1652724249950215 80.00 0.00 0.00 0.00 65.37 -6.22 63.44 -5.74 7.45 -4.02 7.79 -5.67
1652724249965827 80.00 0.00 0.00 0.00 64.34 -6.20 63.51 -5.81 4.29 -3.97 6.32 -4.89
1652724249982020 80.00 0.00 0.00 0.00 64.34 -6.20 63.64 -5.87 9.05 -4.30 6.62 -4.93
1652724249999025 80.00 0.00 0.00 0.00 66.75 -6.24 63.90 -5.94 16.16 -4.23 8.29 -4.13
1652724250013766 80.00 0.00 0.00 0.00 66.75 -6.24 64.23 -6.01 19.38 -4.08 11.27 -4.12
1652724250029752 80.00 0.00 0.00 0.00 66.73 -4.98 64.41 -5.95 12.99 4.16 12.37 -2.48
1652724250046095 80.00 0.00 0.00 0.00 66.73 -4.98 64.67 -5.95 16.27 -0.26 14.77 -1.74
1652724250062357 80.00 0.00 0.00 0.00 65.35 -4.96 64.79 -5.89 7.41 3.82 14.44 -0.12
1652724250078904 80.00 0.00 0.00 0.00 66.75 -6.24 64.98 -5.96 11.85 -4.14 13.58 -0.10
1652724250095082 80.00 0.00 0.00 0.00 66.73 -4.98 65.17 -5.90 11.67 3.73 12.04 1.46
1652724250110881 80.00 0.00 0.00 0.00 66.73 -4.98 65.42 -5.84 16.19 3.73 12.68 1.37
1652724250127798 80.00 0.00 0.00 0.00 68.11 -5.00 65.68 -5.78 16.59 3.80 12.74 2.19
1652724250143948 80.00 0.00 0.00 0.00 68.11 -5.00 65.93 -5.79 15.40 -0.25 14.34 1.37
1652724250160531 80.00 0.00 0.00 0.00 66.73 -4.98 66.05 -5.72 7.54 3.87 13.48 2.98
1652724250175930 80.00 0.00 0.00 0.00 66.70 -3.71 66.17 -5.60 7.32 7.71 12.61 3.77
1652724250193021 80.00 0.00 0.00 0.00 66.73 -4.98 66.17 -5.54 -0.08 4.22 9.35 3.87
1652724250209148 80.00 0.00 0.00 0.00 66.73 -4.98 66.24 -5.48 4.01 3.68 6.84 3.85
1652724250225666 80.00 0.00 0.00 0.00 66.73 -4.98 66.31 -5.41 4.30 3.95 4.62 4.68
1652724250241205 80.00 0.00 0.00 0.00 66.70 -3.71 66.37 -5.29 4.13 7.77 3.94 5.46
1652724250257640 80.00 0.00 0.00 0.00 66.70 -3.71 66.49 -5.16 7.81 8.24 4.04 5.57
1652724250273940 80.00 0.00 0.00 0.00 65.35 -4.96 66.49 -5.10 -0.07 3.90 4.04 5.51
1652724250290572 80.00 0.00 0.00 0.00 65.33 -3.69 66.54 -4.97 3.09 7.88 3.85 6.35
1652724250306145 80.00 0.00 0.00 0.00 65.33 -3.69 66.59 -4.85 3.03 7.71 3.60 7.10
1652724250322297 80.00 0.00 0.00 0.00 65.33 -3.69 66.52 -4.72 -4.70 8.43 1.83 7.23
1652724250339361 80.00 0.00 0.00 0.00 65.33 -3.69 66.45 -4.59 -4.47 8.02 -0.62 7.19
1652724250355317 80.00 0.00 0.00 0.00 66.69 -2.77 66.44 -4.48 -0.11 6.56 -0.63 7.72
1652724250371539 80.00 0.00 0.00 0.00 64.29 -2.73 66.32 -4.37 -7.78 7.16 -2.81 7.58
1652724250387802 80.00 0.00 0.00 0.00 65.31 -2.75 66.32 -4.26 -0.11 6.97 -3.43 7.43
1652724250404054 80.00 0.00 0.00 0.00 65.33 -3.69 66.25 -4.13 -4.45 7.99 -3.38 7.34
1652724250420729 80.00 0.00 0.00 0.00 66.70 -3.71 66.25 -4.07 -0.07 3.96 -2.50 6.52
1652724250436372 80.00 0.00 0.00 0.00 65.33 -3.69 66.18 -4.01 -4.31 3.96 -3.34 6.01
1652724250452945 80.00 0.00 0.00 0.00 65.31 -2.75 66.04 -3.89 -9.19 7.41 -3.63 6.06
1652724250468699 80.00 0.00 0.00 0.00 66.70 -3.71 65.97 -3.83 -4.32 3.96 -4.47 5.45
1652724250485180 80.00 0.00 0.00 0.00 62.92 -2.72 65.78 -3.72 -12.27 7.30 -6.03 5.32
1652724250501477 80.00 0.00 0.00 0.00 64.29 -2.73 65.66 -3.67 -7.45 3.02 -7.51 5.13
1652724250517671 80.00 0.00 0.00 0.00 64.29 -2.73 65.53 -3.56 -7.60 6.99 -8.17 5.73
1652724250533860 80.00 0.00 0.00 0.00 64.29 -2.73 65.41 -3.44 -7.63 7.02 -7.85 5.66
1652724250550283 80.00 0.00 0.00 0.00 64.29 -2.73 65.29 -3.33 -7.62 7.01 -8.52 6.27
1652724250567055 80.00 0.00 0.00 0.00 64.29 -2.73 65.17 -3.28 -7.50 3.04 -7.56 5.42
1652724250582751 80.00 0.00 0.00 0.00 61.56 -2.70 64.91 -3.23 -15.63 3.09 -9.20 5.43
1652724250599284 80.00 0.00 0.00 0.00 61.56 -2.70 64.72 -3.12 -12.45 7.42 -10.17 5.52
1652724250615512 80.00 0.00 0.00 0.00 62.94 -3.66 64.60 -3.12 -7.35 0.11 -10.11 4.13
1652724250631948 80.00 0.00 0.00 0.00 64.30 -3.68 64.55 -3.12 -3.23 0.05 -9.23 2.74
1652724250647267 80.00 0.00 0.00 0.00 64.29 -2.73 64.50 -3.07 -3.25 2.99 -8.38 2.73
1652724250664248 80.00 0.00 0.00 0.00 62.92 -2.72 64.38 -3.02 -8.12 3.30 -6.88 2.77
1652724250680216 80.00 0.00 0.00 0.00 64.29 -2.73 64.26 -3.02 -7.18 0.10 -5.82 1.31
1652724250696492 80.00 0.00 0.00 0.00 62.92 -2.72 64.19 -3.02 -4.36 0.06 -5.23 1.30
1652724250712842 80.00 0.00 0.00 0.00 64.29 -2.73 64.14 -3.02 -3.24 0.04 -5.23 1.30
1652724250729390 80.00 0.00 0.00 0.00 64.30 -3.68 64.09 -3.01 -3.22 0.05 -5.22 0.71
1652724250745280 80.00 0.00 0.00 0.00 66.69 -2.77 64.09 -2.97 -0.04 2.90 -3.61 0.63
1652724250762028 80.00 0.00 0.00 0.00 65.31 -2.75 64.09 -2.92 -0.05 3.06 -2.18 1.22
1652724250777932 80.00 0.00 0.00 0.00 65.31 -2.75 64.09 -2.92 0.00 0.00 -1.31 1.21
1652724250793840 80.00 0.00 0.00 0.00 64.29 -2.73 63.97 -2.87 -7.84 3.18 -2.23 1.84
1652724250810543 80.00 0.00 0.00 0.00 65.31 -2.75 64.09 -2.87 7.62 -0.10 -0.06 1.81
1652724250827073 80.00 0.00 0.00 0.00 66.69 -2.77 64.21 -2.87 7.35 -0.10 1.42 1.21
1652724250842759 80.00 0.00 0.00 0.00 65.33 -3.69 64.26 -2.92 3.20 -2.95 2.07 0.01
1652724250859179 80.00 0.00 0.00 0.00 65.33 -3.69 64.31 -2.97 3.42 -3.15 2.75 -0.62
1652724250875412 80.00 0.00 0.00 0.00 66.69 -2.77 64.43 -2.97 7.42 -0.10 5.80 -1.28
1652724250891716 80.00 0.00 0.00 0.00 65.33 -3.69 64.48 -3.02 3.29 -3.03 4.93 -1.86
1652724250907451 80.00 0.00 0.00 0.00 66.69 -2.77 64.74 -3.02 16.13 -0.21 6.69 -1.89
