#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723945123692 80.00 0.00 0.00 0.00 88.17 -3.07 87.16 -0.21 17.30 -19.21 23.88 -17.74
1652723945139995 80.00 0.00 0.00 0.00 88.17 -3.07 87.44 -0.52 17.74 -19.69 22.18 -17.84
1652723945156441 80.00 0.00 0.00 0.00 90.79 -3.11 87.85 -0.83 25.58 -19.47 21.74 -18.52
1652723945172822 80.00 0.00 0.00 0.00 88.17 -3.07 88.13 -1.03 17.53 -12.43 20.09 -16.46
1652723945188874 80.00 0.00 0.00 0.00 89.66 -3.10 88.28 -1.27 9.54 -15.44 17.54 -17.25
1652723945205162 80.00 0.00 0.00 0.00 90.76 -1.81 88.56 -1.46 17.99 -11.64 17.68 -15.73
1652723945221752 80.00 0.00 0.00 0.00 86.69 -3.05 88.64 -1.65 4.75 -12.14 15.08 -14.23
1652723945238151 80.00 0.00 0.00 0.00 88.15 -1.77 88.79 -1.78 9.27 -8.14 11.82 -11.96
1652723945253243 80.00 0.00 0.00 0.00 88.15 -1.77 88.94 -1.91 9.35 -8.21 10.18 -11.12
1652723945270316 80.00 0.00 0.00 0.00 89.66 -3.10 89.01 -2.11 5.26 -13.37 9.32 -10.70
1652723945286600 80.00 0.00 0.00 0.00 89.64 -1.79 89.01 -2.11 0.00 0.00 5.72 -8.37
1652723945303126 80.00 0.00 0.00 0.00 88.15 -1.77 88.94 -2.17 -4.65 -4.06 3.84 -6.76
1652723945319091 80.00 0.00 0.00 0.00 88.17 -3.07 88.87 -2.30 -4.55 -8.11 1.08 -6.75
1652723945335699 80.00 0.00 0.00 0.00 89.64 -1.79 88.87 -2.30 0.00 0.00 -0.79 -5.11
1652723945351125 80.00 0.00 0.00 0.00 90.75 -0.50 89.00 -2.24 7.92 3.88 -0.26 -1.66
1652723945367973 80.00 0.00 0.00 0.00 89.62 -0.49 89.00 -2.17 -0.06 4.35 -0.27 -0.79
1652723945384590 80.00 0.00 0.00 0.00 90.79 -3.11 89.13 -2.24 7.97 -4.06 2.26 -0.79
1652723945400345 80.00 0.00 0.00 0.00 88.13 -0.47 89.05 -2.18 -4.66 4.08 2.23 1.65
1652723945416714 80.00 0.00 0.00 0.00 88.15 -1.77 88.98 -2.11 -4.94 4.33 1.25 2.52
1652723945432926 80.00 0.00 0.00 0.00 88.13 -0.47 88.98 -2.11 0.00 0.00 -0.34 1.74
1652723945449145 80.00 0.00 0.00 0.00 86.65 -0.45 88.90 -1.98 -4.79 8.24 -1.28 2.52
1652723945464988 80.00 0.00 0.00 0.00 88.13 -0.47 88.90 -1.85 -0.12 8.23 -2.90 4.98
1652723945481619 80.00 0.00 0.00 0.00 89.62 -0.49 88.84 -1.72 -3.74 8.45 -2.72 5.85
1652723945497774 80.00 0.00 0.00 0.00 89.64 -1.79 88.92 -1.65 4.50 3.93 -0.83 5.77
1652723945514139 80.00 0.00 0.00 0.00 90.75 -0.50 88.97 -1.52 3.42 8.20 -0.15 7.41
1652723945529865 80.00 0.00 0.00 0.00 90.75 -0.50 88.97 -1.46 -0.06 4.10 0.80 6.58
1652723945546789 80.00 0.00 0.00 0.00 92.25 -0.52 89.25 -1.33 18.18 8.29 4.46 6.59
1652723945562732 80.00 0.00 0.00 0.00 90.75 -0.50 89.38 -1.27 7.78 3.82 6.77 5.67
1652723945579064 80.00 0.00 0.00 0.00 90.75 -0.50 89.51 -1.20 8.28 4.06 7.52 5.69
1652723945595473 80.00 0.00 0.00 0.00 90.73 0.80 89.56 -1.01 3.35 12.24 7.51 6.50
1652723945611784 80.00 0.00 0.00 0.00 90.73 0.80 89.61 -0.88 3.41 8.14 8.20 7.31
1652723945627377 80.00 0.00 0.00 0.00 90.75 -0.50 89.74 -0.82 8.08 3.96 6.18 6.44
1652723945644496 80.00 0.00 0.00 0.00 90.75 -0.50 89.87 -0.69 8.42 8.42 6.31 7.36
1652723945659936 80.00 0.00 0.00 0.00 92.25 -0.52 90.00 -0.62 7.73 3.78 6.20 7.31
1652723945676820 80.00 0.00 0.00 0.00 93.76 -0.53 90.15 -0.62 9.99 -0.11 7.53 4.84
1652723945693300 80.00 0.00 0.00 0.00 93.76 -0.53 90.36 -0.63 12.42 -0.14 9.33 3.18
1652723945709065 80.00 0.00 0.00 0.00 92.25 -0.52 90.43 -0.50 4.54 8.06 8.62 4.00
1652723945725164 80.00 0.00 0.00 0.00 93.76 -0.53 90.71 -0.50 18.37 -0.21 10.61 2.28
1652723945741417 80.00 0.00 0.00 0.00 93.76 -0.53 91.00 -0.44 17.92 3.95 12.65 2.31
1652723945757807 80.00 0.00 0.00 0.00 95.28 -0.55 91.35 -0.44 22.32 -0.25 15.11 2.28
1652723945774102 80.00 0.00 0.00 0.00 93.76 -0.53 91.71 -0.45 22.20 -0.25 17.07 2.26
1652723945790047 80.00 0.00 0.00 0.00 93.76 -0.53 91.99 -0.45 17.70 -0.20 19.70 0.61
1652723945806716 80.00 0.00 0.00 0.00 93.76 -0.53 92.20 -0.45 13.34 -0.15 18.70 0.62
1652723945823010 80.00 0.00 0.00 0.00 95.30 -1.87 92.48 -0.46 17.17 -0.23 18.55 -0.22
1652723945839295 80.00 0.00 0.00 0.00 95.30 -1.87 92.71 -0.52 14.37 -4.32 16.96 -1.03
1652723945855490 80.00 0.00 0.00 0.00 95.30 -1.87 92.93 -0.59 14.32 -4.30 15.38 -1.84
1652723945871573 80.00 0.00 0.00 0.00 95.30 -1.87 93.09 -0.66 9.69 -4.29 13.78 -2.66
1652723945887750 80.00 0.00 0.00 0.00 96.44 -1.88 93.37 -0.73 17.96 -4.36 14.70 -3.50
1652723945903983 80.00 0.00 0.00 0.00 95.30 -1.87 93.60 -0.80 14.43 -4.33 14.15 -4.32
1652723945919906 80.00 0.00 0.00 0.00 96.44 -1.88 93.88 -0.93 18.03 -8.49 14.89 -5.15
1652723945936805 80.00 0.00 0.00 0.00 96.44 -1.88 94.17 -1.07 18.41 -8.66 15.70 -6.03
1652723945953139 80.00 0.00 0.00 0.00 96.46 -3.20 94.46 -1.20 17.15 -8.10 17.20 -6.79
1652723945969270 80.00 0.00 0.00 0.00 96.46 -3.20 94.74 -1.34 17.94 -8.48 17.19 -7.61
1652723945985417 80.00 0.00 0.00 0.00 96.46 -3.20 94.95 -1.47 13.41 -8.54 16.99 -8.45
1652723946000875 80.00 0.00 0.00 0.00 98.01 -4.22 95.16 -1.65 13.54 -11.72 16.09 -9.10
1652723946017186 80.00 0.00 0.00 0.00 96.46 -3.20 95.30 -1.79 8.90 -8.78 14.19 -9.12
1652723946033337 80.00 0.00 0.00 0.00 96.46 -3.20 95.51 -1.92 13.24 -8.43 13.41 -9.19
1652723946049355 80.00 0.00 0.00 0.00 97.99 -3.22 95.72 -2.06 13.37 -8.49 12.49 -9.19
1652723946065604 80.00 0.00 0.00 0.00 98.01 -4.22 95.93 -2.24 13.64 -11.81 12.54 -9.85
1652723946081860 80.00 0.00 0.00 0.00 97.99 -3.22 96.07 -2.37 8.48 -8.34 11.53 -9.17
1652723946098808 80.00 0.00 0.00 0.00 97.99 -3.22 96.28 -2.51 13.25 -8.42 12.39 -9.10
1652723946114353 80.00 0.00 0.00 0.00 96.46 -3.20 96.42 -2.64 8.13 -8.02 11.37 -9.02
1652723946130323 80.00 0.00 0.00 0.00 98.01 -4.22 96.63 -2.83 14.07 -12.18 11.51 -9.75
1652723946147315 80.00 0.00 0.00 0.00 98.01 -4.22 96.77 -2.94 8.63 -7.46 10.51 -8.89
1652723946163563 80.00 0.00 0.00 0.00 96.46 -3.20 96.82 -3.01 3.47 -3.98 9.51 -8.01
1652723946180095 80.00 0.00 0.00 0.00 96.46 -3.20 96.88 -3.08 3.66 -4.19 7.59 -7.17
1652723946195906 80.00 0.00 0.00 0.00 98.01 -4.22 97.02 -3.19 8.44 -7.30 7.65 -7.02
1652723946212001 80.00 0.00 0.00 0.00 96.46 -3.20 97.02 -3.26 0.07 -4.32 4.85 -5.45
1652723946228692 80.00 0.00 0.00 0.00 96.46 -3.20 97.08 -3.33 3.67 -4.20 3.86 -4.80
1652723946244913 80.00 0.00 0.00 0.00 96.46 -3.20 97.08 -3.39 0.07 -4.02 3.18 -4.81
1652723946260745 80.00 0.00 0.00 0.00 96.44 -1.88 97.08 -3.39 0.00 0.00 2.45 -3.97
1652723946277028 80.00 0.00 0.00 0.00 96.46 -3.20 97.08 -3.39 0.00 0.00 0.76 -2.51
1652723946293795 80.00 0.00 0.00 0.00 96.44 -1.88 97.08 -3.33 -0.07 4.11 0.73 -0.82
1652723946309657 80.00 0.00 0.00 0.00 96.44 -1.88 97.08 -3.26 -0.07 4.00 -0.01 0.82
1652723946325706 80.00 0.00 0.00 0.00 95.32 -3.18 96.94 -3.21 -8.76 3.36 -1.78 2.29
1652723946341952 80.00 0.00 0.00 0.00 96.46 -3.20 96.94 -3.21 0.00 0.00 -1.78 2.29
1652723946358084 80.00 0.00 0.00 0.00 95.32 -3.18 96.88 -3.21 -3.57 0.05 -2.49 2.30
1652723946374574 80.00 0.00 0.00 0.00 95.30 -1.87 96.75 -3.14 -8.58 4.32 -4.19 2.35
1652723946391035 80.00 0.00 0.00 0.00 95.30 -1.87 96.61 -3.02 -8.37 7.24 -5.86 2.99
1652723946407730 80.00 0.00 0.00 0.00 95.30 -1.87 96.48 -2.95 -8.35 4.20 -5.77 3.16
1652723946423376 80.00 0.00 0.00 0.00 95.28 -0.55 96.34 -2.82 -8.26 8.13 -7.43 4.79
1652723946439949 80.00 0.00 0.00 0.00 95.30 -1.87 96.28 -2.75 -3.79 4.34 -7.47 5.65
1652723946455912 80.00 0.00 0.00 0.00 95.30 -1.87 96.15 -2.64 -8.35 7.22 -7.42 6.23
1652723946471787 80.00 0.00 0.00 0.00 95.28 -0.55 96.01 -2.45 -8.80 11.79 -7.51 7.14
1652723946488593 80.00 0.00 0.00 0.00 93.76 -0.53 95.88 -2.32 -8.61 8.50 -7.56 8.00
1652723946504886 80.00 0.00 0.00 0.00 95.30 -1.87 95.82 -2.25 -3.52 4.03 -6.61 7.18
1652723946520810 80.00 0.00 0.00 0.00 95.28 -0.55 95.68 -2.07 -8.50 11.39 -7.56 8.59
1652723946537099 80.00 0.00 0.00 0.00 95.28 -0.55 95.62 -1.94 -3.81 8.53 -6.65 8.85
1652723946553612 80.00 0.00 0.00 0.00 93.78 -1.85 95.49 -1.87 -8.35 4.21 -6.56 7.33
1652723946569678 80.00 0.00 0.00 0.00 95.28 -0.55 95.43 -1.74 -3.67 8.22 -5.57 7.28
1652723946586014 80.00 0.00 0.00 0.00 95.26 0.76 95.37 -1.61 -3.79 8.51 -5.63 8.17
1652723946602290 80.00 0.00 0.00 0.00 95.28 -0.55 95.31 -1.47 -3.69 8.25 -4.66 7.54
1652723946618269 80.00 0.00 0.00 0.00 96.42 -0.56 95.31 -1.41 -0.06 4.10 -3.91 6.66
1652723946634045 80.00 0.00 0.00 0.00 95.28 -0.55 95.25 -1.34 -3.73 4.27 -2.99 6.67
1652723946650673 80.00 0.00 0.00 0.00 96.42 -0.56 95.31 -1.21 3.54 8.40 -1.55 6.71
1652723946667223 80.00 0.00 0.00 0.00 96.44 -1.88 95.31 -1.14 -0.07 4.01 -0.80 5.81
1652723946683303 80.00 0.00 0.00 0.00 95.30 -1.87 95.31 -1.08 -0.07 4.02 -0.08 4.96
1652723946699679 80.00 0.00 0.00 0.00 96.42 -0.56 95.36 -1.01 3.54 4.10 0.64 4.96
1652723946715968 80.00 0.00 0.00 0.00 96.44 -1.88 95.42 -1.01 3.58 -0.05 2.10 4.10
1652723946732182 80.00 0.00 0.00 0.00 96.44 -1.88 95.48 -1.01 3.60 -0.05 2.12 2.41
1652723946748239 80.00 0.00 0.00 0.00 96.42 -0.56 95.53 -1.02 3.60 -0.04 2.85 1.60
1652723946765113 80.00 0.00 0.00 0.00 96.44 -1.88 95.59 -1.02 3.61 -0.05 3.59 0.78
1652723946781459 80.00 0.00 0.00 0.00 96.44 -1.88 95.65 -1.02 3.45 -0.05 3.57 -0.05
1652723946796999 80.00 0.00 0.00 0.00 96.44 -1.88 95.71 -1.08 3.65 -4.18 3.58 -0.87
1652723946813004 80.00 0.00 0.00 0.00 96.44 -1.88 95.84 -1.15 8.80 -4.42 4.62 -1.75
1652723946830031 80.00 0.00 0.00 0.00 96.46 -3.20 95.90 -1.22 3.69 -4.23 4.64 -2.58
1652723946846575 80.00 0.00 0.00 0.00 96.44 -1.88 95.96 -1.28 3.47 -3.97 4.61 -3.37
1652723946862627 80.00 0.00 0.00 0.00 96.44 -1.88 96.01 -1.35 3.61 -4.13 4.64 -4.19
1652723946877892 80.00 0.00 0.00 0.00 93.80 -3.16 96.02 -1.42 0.07 -4.19 3.93 -4.19
1652723946894444 80.00 0.00 0.00 0.00 96.46 -3.20 96.07 -1.55 3.95 -8.84 2.96 -5.07
1652723946910691 80.00 0.00 0.00 0.00 97.99 -3.22 96.21 -1.75 8.35 -12.19 3.89 -6.66
1652723946926881 80.00 0.00 0.00 0.00 96.48 -4.19 96.27 -1.93 3.74 -11.33 3.94 -8.14
1652723946943213 80.00 0.00 0.00 0.00 96.48 -4.19 96.27 -2.11 0.18 -11.34 3.26 -9.58
1652723946959413 80.00 0.00 0.00 0.00 96.46 -3.20 96.33 -2.24 3.67 -8.22 3.98 -10.38
1652723946975694 80.00 0.00 0.00 0.00 96.48 -4.19 96.34 -2.42 0.18 -11.32 3.23 -10.88
1652723946991962 80.00 0.00 0.00 0.00 96.48 -4.19 96.34 -2.54 0.12 -7.17 1.58 -9.87
1652723947007015 80.00 0.00 0.00 0.00 96.48 -4.19 96.40 -2.66 3.69 -7.25 1.57 -9.06
1652723947023274 80.00 0.00 0.00 0.00 96.48 -4.19 96.40 -2.84 0.20 -12.19 1.57 -9.23
1652723947039269 80.00 0.00 0.00 0.00 95.34 -4.17 96.35 -2.95 -3.44 -7.13 0.15 -9.01
1652723947056008 80.00 0.00 0.00 0.00 96.48 -4.19 96.35 -3.07 0.13 -7.32 0.14 -8.21
1652723947072254 80.00 0.00 0.00 0.00 96.48 -4.19 96.35 -3.25 0.18 -10.95 0.15 -8.97
1652723947088498 80.00 0.00 0.00 0.00 95.34 -4.17 96.29 -3.36 -3.44 -7.13 -1.27 -8.94
1652723947104465 80.00 0.00 0.00 0.00 96.54 -6.83 96.30 -3.61 0.30 -15.41 -1.25 -9.59
1652723947120757 80.00 0.00 0.00 0.00 95.34 -4.17 96.24 -3.72 -3.49 -7.25 -1.26 -9.61
1652723947137028 80.00 0.00 0.00 0.00 96.51 -5.51 96.25 -3.91 0.21 -11.27 -1.25 -10.40
1652723947153674 80.00 0.00 0.00 0.00 95.34 -4.17 96.19 -3.95 -3.51 -3.02 -1.99 -8.82
1652723947169607 80.00 0.00 0.00 0.00 95.36 -5.49 96.14 -4.13 -3.29 -11.00 -1.95 -9.59
1652723947185893 80.00 0.00 0.00 0.00 93.85 -5.46 96.01 -4.31 -8.24 -11.36 -3.66 -8.78
1652723947202173 80.00 0.00 0.00 0.00 95.36 -5.49 96.09 -4.43 4.85 -7.23 -1.99 -8.78
1652723947218347 80.00 0.00 0.00 0.00 95.36 -5.49 96.03 -4.54 -3.41 -7.11 -2.72 -7.95
1652723947234477 80.00 0.00 0.00 0.00 93.82 -4.15 95.82 -4.59 -13.05 -2.88 -4.63 -7.92
1652723947251390 80.00 0.00 0.00 0.00 95.36 -5.49 95.77 -4.66 -3.50 -4.07 -4.67 -6.53
1652723947267422 80.00 0.00 0.00 0.00 93.82 -4.15 95.63 -4.65 -7.95 0.13 -4.61 -4.23
1652723947283571 80.00 0.00 0.00 0.00 93.82 -4.15 95.50 -4.70 -8.34 -2.98 -7.25 -3.38
1652723947299753 80.00 0.00 0.00 0.00 93.85 -5.46 95.37 -4.76 -8.26 -3.98 -8.22 -2.76
1652723947316320 80.00 0.00 0.00 0.00 93.85 -5.46 95.24 -4.83 -8.24 -3.97 -7.26 -2.97
1652723947332791 80.00 0.00 0.00 0.00 93.82 -4.15 95.10 -4.83 -8.12 0.14 -8.18 -2.13
1652723947349051 80.00 0.00 0.00 0.00 93.85 -5.46 94.97 -4.89 -8.14 -3.93 -8.22 -2.94
1652723947365332 80.00 0.00 0.00 0.00 93.82 -4.15 94.90 -4.89 -4.79 0.08 -7.51 -2.33
1652723947381608 80.00 0.00 0.00 0.00 93.82 -4.15 94.76 -4.89 -8.40 0.14 -7.54 -1.51
1652723947397980 80.00 0.00 0.00 0.00 93.80 -3.16 94.63 -4.83 -8.39 3.23 -7.57 -0.07
1652723947414152 80.00 0.00 0.00 0.00 93.82 -4.15 94.55 -4.83 -4.75 0.08 -6.89 -0.08
1652723947430328 80.00 0.00 0.00 0.00 93.82 -4.15 94.42 -4.70 -8.50 8.40 -6.97 2.38
1652723947446960 80.00 0.00 0.00 0.00 93.80 -3.16 94.34 -4.65 -4.88 3.21 -6.98 3.01
1652723947462634 80.00 0.00 0.00 0.00 93.80 -3.16 94.21 -4.53 -8.29 7.20 -6.96 4.42
1652723947479000 80.00 0.00 0.00 0.00 93.80 -3.16 94.13 -4.48 -5.02 3.30 -6.29 4.44
1652723947495635 80.00 0.00 0.00 0.00 93.78 -1.85 94.05 -4.30 -4.92 11.30 -6.32 6.68
1652723947511843 80.00 0.00 0.00 0.00 95.32 -3.18 94.12 -4.18 4.50 6.96 -3.72 6.39
1652723947528068 80.00 0.00 0.00 0.00 95.32 -3.18 94.12 -4.07 -0.14 7.28 -2.77 7.21
1652723947543730 80.00 0.00 0.00 0.00 95.30 -1.87 94.12 -3.89 -0.21 11.46 -1.16 8.06
1652723947560369 80.00 0.00 0.00 0.00 95.28 -0.55 94.19 -3.71 4.74 11.66 0.79 9.73
1652723947576838 80.00 0.00 0.00 0.00 95.30 -1.87 94.19 -3.53 -0.20 11.06 1.74 9.69
1652723947592847 80.00 0.00 0.00 0.00 95.28 -0.55 94.26 -3.35 4.55 11.20 1.75 10.53
1652723947609125 80.00 0.00 0.00 0.00 95.28 -0.55 94.33 -3.17 4.69 11.54 2.71 11.39
1652723947625040 80.00 0.00 0.00 0.00 95.28 -0.55 94.41 -2.92 4.46 15.28 3.65 12.15
1652723947641836 80.00 0.00 0.00 0.00 95.28 -0.55 94.48 -2.68 4.57 15.66 3.61 12.95
1652723947657617 80.00 0.00 0.00 0.00 95.28 -0.55 94.55 -2.50 4.39 10.82 4.53 12.90
1652723947673962 80.00 0.00 0.00 0.00 95.28 -0.55 94.62 -2.25 4.64 15.89 4.55 13.84
1652723947690457 80.00 0.00 0.00 0.00 95.26 0.76 94.69 -2.01 4.49 15.25 4.51 14.58
1652723947707096 80.00 0.00 0.00 0.00 95.28 -0.55 94.77 -1.83 4.50 11.08 4.52 13.74
1652723947723005 80.00 0.00 0.00 0.00 96.42 -0.56 94.90 -1.70 8.09 8.01 5.22 12.21
1652723947739296 80.00 0.00 0.00 0.00 95.28 -0.55 94.97 -1.52 4.71 11.60 5.29 12.36
1652723947756059 80.00 0.00 0.00 0.00 96.41 0.75 95.10 -1.27 8.03 15.21 5.96 12.23
1652723947771923 80.00 0.00 0.00 0.00 95.26 0.76 95.17 -1.08 4.47 12.00 5.96 11.58
1652723947787907 80.00 0.00 0.00 0.00 96.41 0.75 95.30 -0.88 8.44 12.68 6.75 11.90
1652723947804313 80.00 0.00 0.00 0.00 95.26 0.76 95.38 -0.68 4.70 12.62 6.07 12.82
1652723947820562 80.00 0.00 0.00 0.00 95.26 0.76 95.45 -0.55 4.58 8.06 6.05 12.11
1652723947836796 80.00 0.00 0.00 0.00 95.26 0.76 95.45 -0.36 -0.18 12.44 4.41 11.56
1652723947852976 80.00 0.00 0.00 0.00 95.26 0.76 95.45 -0.16 -0.18 12.50 3.48 11.66
1652723947869330 80.00 0.00 0.00 0.00 93.74 0.78 95.37 -0.03 -4.93 8.40 0.80 10.81
1652723947885369 80.00 0.00 0.00 0.00 95.26 0.76 95.37 0.04 -0.05 4.08 -0.15 9.10
1652723947901929 80.00 0.00 0.00 0.00 95.28 -0.55 95.37 0.10 -0.06 4.20 -1.08 8.33
1652723947918052 80.00 0.00 0.00 0.00 93.74 0.78 95.29 0.17 -4.76 4.12 -2.00 6.66
1652723947934399 80.00 0.00 0.00 0.00 95.28 -0.55 95.29 0.17 0.00 0.00 -1.96 4.16
1652723947951006 80.00 0.00 0.00 0.00 95.28 -0.55 95.29 0.17 0.00 0.00 -0.97 2.48
1652723947966795 80.00 0.00 0.00 0.00 93.76 -0.53 95.21 0.17 -4.66 0.05 -1.89 1.68
1652723947983243 80.00 0.00 0.00 0.00 95.28 -0.55 95.21 0.17 0.00 0.00 -1.88 0.84
1652723947998855 80.00 0.00 0.00 0.00 93.76 -0.53 95.14 0.17 -4.74 0.05 -1.88 0.02
1652723948014055 80.00 0.00 0.00 0.00 93.76 -0.53 95.06 0.11 -4.91 -4.24 -2.86 -0.83
1652723948030779 80.00 0.00 0.00 0.00 95.28 -0.55 95.06 0.11 0.00 0.00 -2.86 -0.83
1652723948047033 80.00 0.00 0.00 0.00 93.78 -1.85 94.93 0.04 -8.02 -3.89 -3.53 -1.61
1652723948063569 80.00 0.00 0.00 0.00 93.78 -1.85 94.86 -0.02 -4.70 -4.06 -4.47 -2.43
1652723948079452 80.00 0.00 0.00 0.00 93.80 -3.16 94.72 -0.22 -8.09 -12.15 -5.14 -4.87
1652723948096057 80.00 0.00 0.00 0.00 93.78 -1.85 94.65 -0.35 -4.75 -8.35 -5.11 -5.69
1652723948111723 80.00 0.00 0.00 0.00 93.80 -3.16 94.52 -0.54 -8.00 -12.01 -6.71 -8.09
1652723948128482 80.00 0.00 0.00 0.00 93.80 -3.16 94.45 -0.74 -4.79 -12.84 -6.07 -9.88
1652723948144318 80.00 0.00 0.00 0.00 93.78 -1.85 94.37 -0.87 -4.50 -7.91 -6.02 -10.65
1652723948160877 80.00 0.00 0.00 0.00 93.80 -3.16 94.30 -1.07 -4.68 -12.56 -5.34 -10.74
1652723948177215 80.00 0.00 0.00 0.00 93.82 -4.15 94.23 -1.31 -4.44 -15.10 -5.28 -12.09
1652723948193265 80.00 0.00 0.00 0.00 93.80 -3.16 94.23 -1.51 0.18 -12.35 -3.65 -12.15
1652723948209609 80.00 0.00 0.00 0.00 93.82 -4.15 94.16 -1.75 -4.61 -15.68 -3.61 -12.72
1652723948226300 80.00 0.00 0.00 0.00 93.80 -3.16 94.08 -1.88 -4.59 -8.11 -3.63 -12.76
1652723948242682 80.00 0.00 0.00 0.00 93.82 -4.15 94.09 -2.13 0.23 -15.03 -2.65 -13.25
1652723948258165 80.00 0.00 0.00 0.00 93.82 -4.15 94.02 -2.31 -4.58 -11.27 -2.68 -12.49
1652723948274582 80.00 0.00 0.00 0.00 93.82 -4.15 93.94 -2.49 -4.85 -11.94 -3.68 -12.41
1652723948291354 80.00 0.00 0.00 0.00 93.80 -3.16 93.94 -2.62 0.12 -8.12 -2.74 -10.89
1652723948307119 80.00 0.00 0.00 0.00 93.82 -4.15 93.87 -2.80 -4.45 -10.96 -2.71 -11.46
1652723948323238 80.00 0.00 0.00 0.00 93.82 -4.15 93.87 -2.98 0.19 -11.79 -2.71 -10.82
1652723948339472 80.00 0.00 0.00 0.00 93.80 -3.16 93.88 -3.11 0.13 -8.38 -1.77 -10.24
1652723948356178 80.00 0.00 0.00 0.00 93.82 -4.15 93.80 -3.29 -4.57 -11.26 -1.72 -10.10
1652723948372281 80.00 0.00 0.00 0.00 93.80 -3.16 93.80 -3.36 0.07 -4.03 -1.73 -9.28
1652723948388695 80.00 0.00 0.00 0.00 93.80 -3.16 93.81 -3.42 0.07 -4.18 -0.82 -7.93
1652723948404698 80.00 0.00 0.00 0.00 93.78 -1.85 93.80 -3.36 -0.07 4.08 -0.88 -4.75
1652723948421146 80.00 0.00 0.00 0.00 95.32 -3.18 93.88 -3.42 4.94 -4.29 0.09 -3.94
1652723948437586 80.00 0.00 0.00 0.00 92.29 -3.14 93.81 -3.42 -4.66 0.07 0.07 -1.67
1652723948453191 80.00 0.00 0.00 0.00 93.78 -1.85 93.80 -3.36 -0.07 4.10 0.04 -0.04
1652723948469801 80.00 0.00 0.00 0.00 93.78 -1.85 93.80 -3.36 -0.00 0.00 0.03 0.79
1652723948485649 80.00 0.00 0.00 0.00 93.78 -1.85 93.80 -3.29 -0.07 4.01 0.03 0.78
1652723948501793 80.00 0.00 0.00 0.00 93.76 -0.53 93.80 -3.11 -0.19 11.53 -1.00 3.94
1652723948518513 80.00 0.00 0.00 0.00 93.76 -0.53 93.80 -2.98 -0.13 8.26 -0.09 5.58
1652723948534779 80.00 0.00 0.00 0.00 95.28 -0.55 93.87 -2.80 4.43 10.90 0.81 6.94
1652723948551548 80.00 0.00 0.00 0.00 93.76 -0.53 93.87 -2.67 -0.13 8.19 0.78 8.58
1652723948567483 80.00 0.00 0.00 0.00 95.28 -0.55 93.94 -2.49 4.45 10.95 1.69 9.97
1652723948583799 80.00 0.00 0.00 0.00 93.76 -0.53 93.94 -2.31 -0.19 11.66 1.69 9.99
1652723948599286 80.00 0.00 0.00 0.00 93.76 -0.53 93.94 -2.13 -0.18 11.34 1.68 10.61
1652723948615756 80.00 0.00 0.00 0.00 93.74 0.78 93.93 -1.93 -0.18 12.96 0.75 11.02
1652723948632322 80.00 0.00 0.00 0.00 95.26 0.76 94.01 -1.69 4.45 15.14 1.67 12.41
1652723948648857 80.00 0.00 0.00 0.00 95.26 0.76 94.08 -1.44 4.41 14.98 1.66 13.21
1652723948664489 80.00 0.00 0.00 0.00 95.26 0.76 94.15 -1.24 4.48 12.02 2.59 13.29
1652723948681107 80.00 0.00 0.00 0.00 95.26 0.76 94.22 -1.00 4.71 16.01 3.57 14.22
1652723948697711 80.00 0.00 0.00 0.00 95.26 0.76 94.30 -0.80 4.49 12.04 4.51 14.04
1652723948713741 80.00 0.00 0.00 0.00 95.26 0.76 94.37 -0.61 4.48 12.02 4.51 13.41
1652723948729402 80.00 0.00 0.00 0.00 95.28 -0.55 94.44 -0.54 4.80 4.14 4.59 11.25
1652723948746186 80.00 0.00 0.00 0.00 93.74 0.78 94.37 -0.34 -5.16 12.99 2.66 11.44
1652723948762267 80.00 0.00 0.00 0.00 95.26 0.76 94.51 -0.15 8.99 11.80 3.52 10.60
1652723948779111 80.00 0.00 0.00 0.00 95.26 0.76 94.59 -0.02 4.71 8.28 3.56 9.84
1652723948794767 80.00 0.00 0.00 0.00 93.76 -0.53 94.59 0.05 -0.06 4.00 2.66 8.24
1652723948811357 80.00 0.00 0.00 0.00 95.28 -0.55 94.66 0.11 4.94 4.27 2.68 8.27
1652723948827133 80.00 0.00 0.00 0.00 93.74 0.78 94.66 0.18 -0.05 4.01 3.71 6.47
1652723948844130 80.00 0.00 0.00 0.00 93.74 0.78 94.66 0.24 -0.05 4.24 1.90 4.96
1652723948859986 80.00 0.00 0.00 0.00 93.76 -0.53 94.59 0.24 -4.54 0.05 0.05 3.31
1652723948876195 80.00 0.00 0.00 0.00 93.74 0.78 94.58 0.31 -0.05 4.24 0.05 3.36
1652723948892791 80.00 0.00 0.00 0.00 95.28 -0.55 94.58 0.31 0.00 0.00 -0.94 2.51
1652723948909025 80.00 0.00 0.00 0.00 95.28 -0.55 94.66 0.31 4.65 -0.05 0.00 1.70
1652723948925096 80.00 0.00 0.00 0.00 93.76 -0.53 94.66 0.31 0.00 0.00 0.01 0.85
1652723948941706 80.00 0.00 0.00 0.00 93.76 -0.53 94.66 0.24 0.05 -4.20 0.93 -0.00
1652723948957654 80.00 0.00 0.00 0.00 93.78 -1.85 94.59 0.11 -4.54 -7.98 0.03 -2.45
