#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728276113322 0.00 0.00 0.00 0.00 19.92 7.90 19.33 5.95 3.81 18.05 -3.83 17.00
1652728276129268 0.00 0.00 0.00 0.00 19.92 7.90 19.33 6.17 -0.01 13.36 -1.51 15.45
1652728276145620 0.00 0.00 0.00 0.00 18.71 6.70 19.33 6.28 -0.00 6.67 -0.75 13.23
1652728276161859 0.00 0.00 0.00 0.00 18.71 6.70 19.27 6.44 -3.75 10.23 -0.75 12.49
1652728276178118 0.00 0.00 0.00 0.00 18.71 6.70 19.21 6.55 -3.77 6.55 -0.75 10.97
1652728276194183 0.00 0.00 0.00 0.00 18.71 5.80 19.21 6.61 -0.00 3.74 -1.51 8.11
1652728276210144 0.00 0.00 0.00 0.00 18.71 6.70 19.15 6.71 -3.81 6.62 -2.27 6.76
1652728276226799 0.00 0.00 0.00 0.00 18.71 6.70 19.09 6.76 -3.83 2.86 -3.04 6.00
1652728276243187 0.00 0.00 0.00 0.00 19.92 6.70 19.09 6.80 -0.00 2.74 -2.28 4.50
1652728276259317 0.00 0.00 0.00 0.00 18.71 6.70 19.03 6.85 -3.74 2.79 -2.28 3.75
1652728276275414 0.00 0.00 0.00 0.00 18.71 5.80 19.03 6.85 0.00 0.00 -2.28 3.00
1652728276292031 0.00 0.00 0.00 0.00 18.71 5.80 18.96 6.80 -3.80 -2.83 -2.27 1.11
1652728276308451 0.00 0.00 0.00 0.00 18.71 4.60 18.90 6.70 -3.69 -6.41 -2.24 -0.74
1652728276324189 0.00 0.00 0.00 0.00 21.13 4.60 19.07 6.59 10.25 -6.48 -0.19 -2.59
1652728276340327 0.00 0.00 0.00 0.00 22.34 4.59 19.25 6.49 11.70 -6.78 2.89 -4.50
1652728276356421 0.00 0.00 0.00 0.00 19.92 4.60 19.31 6.38 3.79 -6.59 3.65 -5.82
1652728276373503 0.00 0.00 0.00 0.00 21.13 4.60 19.43 6.22 7.63 -10.41 5.94 -7.33
1652728276389102 0.00 0.00 0.00 0.00 21.13 3.39 19.49 5.99 3.59 -13.34 7.40 -8.72
1652728276405282 0.00 0.00 0.00 0.00 21.13 3.39 19.62 5.83 7.86 -10.73 6.92 -9.57
1652728276422055 0.00 0.00 0.00 0.00 21.13 3.39 19.74 5.66 7.58 -10.34 6.09 -10.28
1652728276438223 0.00 0.00 0.00 0.00 23.26 3.39 19.90 5.44 10.08 -13.61 7.35 -11.69
1652728276454632 0.00 0.00 0.00 0.00 21.13 3.39 19.97 5.21 3.80 -14.11 6.58 -12.43
1652728276470926 0.00 0.00 0.00 0.00 22.35 3.39 20.15 5.05 11.21 -10.20 8.11 -11.80
1652728276487181 0.00 0.00 0.00 0.00 21.13 2.19 20.27 4.82 7.53 -14.00 8.04 -12.45
1652728276503270 0.00 0.00 0.00 0.00 21.13 3.39 20.39 4.66 7.54 -10.28 8.03 -12.44
1652728276519545 0.00 0.00 0.00 0.00 21.13 2.19 20.51 4.48 7.63 -11.35 7.54 -11.99
1652728276535761 0.00 0.00 0.00 0.00 21.13 2.19 20.63 4.25 7.55 -14.04 8.29 -11.97
1652728276552079 0.00 0.00 0.00 0.00 21.13 2.19 20.75 4.02 7.58 -14.08 7.57 -12.75
1652728276568192 0.00 0.00 0.00 0.00 21.13 2.19 20.81 3.80 3.78 -14.00 6.82 -12.75
1652728276584598 0.00 0.00 0.00 0.00 21.13 2.19 20.94 3.57 7.62 -14.16 6.83 -13.52
1652728276600968 0.00 0.00 0.00 0.00 22.35 1.28 21.12 3.35 11.23 -13.92 7.55 -14.04
1652728276617369 0.00 0.00 0.00 0.00 21.13 2.19 21.24 3.17 7.50 -11.16 7.54 -13.46
1652728276633088 0.00 0.00 0.00 0.00 21.13 2.19 21.36 3.05 7.51 -7.46 7.53 -12.14
1652728276649194 0.00 0.00 0.00 0.00 21.13 2.19 21.36 2.93 0.01 -7.74 6.78 -10.89
1652728276665272 0.00 0.00 0.00 0.00 18.71 1.29 21.18 2.76 -11.40 -10.37 2.97 -10.13
1652728276682144 0.00 0.00 0.00 0.00 21.13 2.19 21.24 2.64 3.82 -7.57 1.49 -8.86
1652728276698370 0.00 0.00 0.00 0.00 19.92 2.19 21.18 2.52 -3.62 -7.20 -0.73 -8.07
1652728276714626 0.00 0.00 0.00 0.00 19.92 2.19 21.12 2.46 -3.77 -3.74 -2.99 -7.32
1652728276730968 0.00 0.00 0.00 0.00 18.71 3.40 21.00 2.46 -7.54 0.01 -4.50 -5.77
1652728276747046 0.00 0.00 0.00 0.00 19.92 3.40 20.94 2.46 -3.76 0.01 -2.97 -3.70
1652728276763411 0.00 0.00 0.00 0.00 19.92 3.40 20.77 2.46 -10.50 0.02 -5.84 -2.18
1652728276779724 0.00 0.00 0.00 0.00 18.71 3.40 20.65 2.46 -7.48 0.01 -6.61 -0.74
1652728276796401 0.00 0.00 0.00 0.00 18.71 4.60 20.47 2.52 -11.28 3.74 -8.11 0.76
1652728276811879 0.00 0.00 0.00 0.00 17.80 4.60 20.30 2.64 -10.10 7.31 -8.62 2.22
1652728276828908 0.00 0.00 0.00 0.00 19.92 4.60 20.24 2.70 -4.00 3.97 -8.67 3.01
1652728276844901 0.00 0.00 0.00 0.00 18.71 5.80 20.12 2.88 -7.22 10.74 -8.02 5.15
1652728276861252 0.00 0.00 0.00 0.00 18.71 4.60 20.00 3.00 -7.78 7.72 -8.08 6.70
1652728276877204 0.00 0.00 0.00 0.00 17.80 5.80 19.83 3.18 -10.44 11.30 -7.91 8.21
1652728276894171 0.00 0.00 0.00 0.00 17.80 5.80 19.66 3.36 -10.73 11.62 -8.03 9.07
1652728276910364 0.00 0.00 0.00 0.00 18.71 5.80 19.54 3.55 -7.23 10.76 -8.68 10.43
1652728276926770 0.00 0.00 0.00 0.00 17.80 5.80 19.32 3.77 -14.48 14.38 -10.13 11.16
1652728276942307 0.00 0.00 0.00 0.00 16.60 5.80 19.09 3.95 -14.16 11.26 -11.41 11.86
1652728276958741 0.00 0.00 0.00 0.00 18.71 6.70 18.97 4.18 -8.02 14.90 -10.92 12.58
1652728276975399 0.00 0.00 0.00 0.00 16.60 5.80 18.74 4.36 -14.00 11.14 -11.58 12.49
1652728276991420 0.00 0.00 0.00 0.00 16.60 7.90 18.63 4.69 -6.50 20.27 -11.43 14.39
1652728277005911 0.00 0.00 0.00 0.00 16.60 6.70 18.41 4.91 -14.62 14.52 -11.46 14.42
1652728277022494 0.00 0.00 0.00 0.00 16.60 6.70 18.24 5.14 -12.01 16.27 -11.03 15.42
1652728277039061 0.00 0.00 0.00 0.00 15.39 7.90 18.02 5.42 -13.83 17.42 -12.19 15.92
1652728277055582 0.00 0.00 0.00 0.00 16.60 7.90 17.91 5.65 -6.50 13.83 -10.69 16.46
1652728277071691 0.00 0.00 0.00 0.00 14.19 7.90 17.62 5.87 -17.78 13.97 -12.95 15.20
1652728277087564 0.00 0.00 0.00 0.00 14.19 7.90 17.34 6.10 -18.20 14.30 -13.66 15.16
1652728277104138 0.00 0.00 0.00 0.00 15.39 7.90 17.17 6.32 -10.65 14.45 -13.39 14.80
1652728277120413 0.00 0.00 0.00 0.00 14.19 7.90 16.94 6.49 -13.85 10.11 -13.40 13.33
1652728277136850 0.00 0.00 0.00 0.00 15.39 7.90 16.82 6.65 -7.59 10.39 -13.62 12.65
1652728277152620 0.00 0.00 0.00 0.00 13.29 6.70 16.49 6.76 -20.73 6.58 -14.21 11.17
1652728277169128 0.00 0.00 0.00 0.00 12.09 7.90 16.16 6.86 -21.54 6.83 -14.87 9.67
1652728277185829 0.00 0.00 0.00 0.00 13.29 7.90 15.89 7.03 -16.74 10.19 -16.09 8.82
1652728277201951 0.00 0.00 0.00 0.00 13.29 7.90 15.66 7.13 -13.78 6.41 -16.08 8.08
1652728277217840 0.00 0.00 0.00 0.00 13.29 7.90 15.44 7.24 -14.29 6.64 -17.42 7.33
1652728277234314 0.00 0.00 0.00 0.00 12.09 7.90 15.11 7.34 -21.38 6.78 -17.55 7.37
1652728277250872 0.00 0.00 0.00 0.00 12.09 7.90 14.82 7.45 -17.62 6.47 -16.76 7.30
1652728277266534 0.00 0.00 0.00 0.00 10.89 7.90 14.54 7.55 -17.68 6.50 -16.95 6.56
1652728277282661 0.00 0.00 0.00 0.00 10.89 7.90 14.14 7.61 -25.70 3.94 -19.33 6.06
1652728277299349 0.00 0.00 0.00 0.00 10.89 7.90 13.86 7.72 -18.21 6.69 -20.12 6.07
1652728277315821 0.00 0.00 0.00 0.00 9.99 7.90 13.53 7.72 -20.13 -0.01 -19.87 4.72
1652728277331807 0.00 0.00 0.00 0.00 9.99 6.70 13.20 7.72 -20.52 0.00 -20.45 3.42
1652728277348117 0.00 0.00 0.00 0.00 9.99 6.70 12.87 7.72 -21.26 0.00 -21.16 2.13
1652728277363905 0.00 0.00 0.00 0.00 8.79 6.70 12.54 7.66 -20.81 -3.78 -20.19 0.58
1652728277380287 0.00 0.00 0.00 0.00 8.79 6.70 12.15 7.60 -25.13 -3.86 -21.57 -1.53
1652728277397007 0.00 0.00 0.00 0.00 8.79 5.80 11.88 7.49 -16.79 -6.52 -20.90 -2.83
1652728277412517 0.00 0.00 0.00 0.00 8.79 6.70 11.61 7.43 -16.58 -3.68 -20.12 -3.57
1652728277429123 0.00 0.00 0.00 0.00 7.59 6.70 11.22 7.37 -25.69 -3.95 -21.00 -4.36
1652728277445498 0.00 0.00 0.00 0.00 7.59 6.70 10.89 7.31 -20.13 -3.66 -20.87 -4.33
1652728277461966 0.00 0.00 0.00 0.00 7.59 5.80 10.50 7.21 -24.25 -6.52 -20.69 -4.86
1652728277477851 0.00 0.00 0.00 0.00 6.39 5.80 10.15 7.16 -21.50 -2.80 -21.63 -4.12
1652728277493905 0.00 0.00 0.00 0.00 6.39 5.80 9.87 7.06 -18.34 -6.75 -21.98 -4.73
1652728277510616 0.00 0.00 0.00 0.00 6.39 5.80 9.52 6.96 -21.74 -6.61 -21.19 -5.27
1652728277527286 0.00 0.00 0.00 0.00 6.39 5.80 9.18 6.85 -21.06 -6.40 -21.38 -5.82
1652728277543568 0.00 0.00 0.00 0.00 5.50 6.70 8.79 6.79 -24.01 -3.69 -21.33 -5.25
1652728277559319 0.00 0.00 0.00 0.00 6.39 5.80 8.50 6.69 -17.97 -6.61 -20.62 -6.01
1652728277575942 0.00 0.00 0.00 0.00 4.30 5.80 8.12 6.58 -25.03 -6.74 -21.96 -6.01
1652728277592364 0.00 0.00 0.00 0.00 4.30 5.80 7.79 6.48 -20.38 -6.48 -21.69 -5.99
1652728277608054 0.00 0.00 0.00 0.00 4.30 4.61 7.46 6.31 -20.56 -10.28 -21.59 -6.76
1652728277624718 0.00 0.00 0.00 0.00 4.30 5.80 7.13 6.21 -21.61 -6.87 -21.11 -7.40
1652728277640904 0.00 0.00 0.00 0.00 1.91 5.80 6.72 6.10 -24.58 -6.37 -22.43 -7.35
1652728277656871 0.00 0.00 0.00 0.00 1.91 4.61 6.32 6.00 -25.69 -6.66 -22.57 -7.33
1652728277673213 0.00 0.00 0.00 0.00 4.30 5.80 6.03 5.95 -18.32 -2.89 -22.15 -6.61
1652728277689755 0.00 0.00 0.00 0.00 1.91 5.80 5.69 5.91 -21.71 -2.83 -22.38 -5.12
1652728277705994 0.00 0.00 0.00 0.00 1.91 5.80 5.35 5.86 -21.10 -2.75 -22.28 -4.30
1652728277722415 0.00 0.00 0.00 0.00 1.01 5.80 4.96 5.86 -24.44 0.00 -22.25 -3.03
1652728277738077 0.00 0.00 0.00 0.00 1.91 5.80 4.61 5.82 -21.48 -2.80 -21.41 -2.25
1652728277754444 0.00 0.00 0.00 0.00 1.01 5.80 4.28 5.77 -21.59 -2.94 -22.06 -2.27
1652728277771141 0.00 0.00 0.00 0.00 1.01 5.80 3.96 5.73 -20.62 -2.81 -21.85 -2.26
1652728277787216 0.00 0.00 0.00 0.00 1.91 5.80 3.67 5.73 -17.31 0.00 -21.09 -1.71
1652728277803228 0.00 0.00 0.00 0.00 1.91 5.80 3.45 5.73 -14.36 0.00 -19.07 -1.71
1652728277819126 0.00 0.00 0.00 0.00 1.01 5.80 3.18 5.73 -17.31 -0.00 -18.24 -1.15
1652728277835916 0.00 0.00 0.00 0.00 -0.19 5.80 2.85 5.73 -21.28 -0.00 -18.18 -0.56
1652728277852308 0.00 0.00 0.00 0.00 -0.19 5.80 2.52 5.73 -19.84 -0.00 -18.02 -0.00
1652728277868478 0.00 0.00 0.00 0.00 -0.19 5.80 2.23 5.68 -17.76 -2.81 -18.11 -0.56
1652728277884366 0.00 0.00 0.00 0.00 -0.19 4.61 1.91 5.62 -20.84 -3.79 -19.41 -1.32
1652728277900327 0.00 0.00 0.00 0.00 -1.39 6.70 1.62 5.67 -18.37 2.90 -19.62 -0.74
1652728277917293 0.00 0.00 0.00 0.00 -0.19 5.80 1.40 5.67 -14.35 -0.00 -18.23 -0.74
1652728277933243 0.00 0.00 0.00 0.00 -2.59 6.70 1.05 5.77 -20.68 6.29 -18.40 0.52
1652728277949435 0.00 0.00 0.00 0.00 -1.39 5.80 0.77 5.77 -18.34 -0.00 -18.52 1.08
1652728277966226 0.00 0.00 0.00 0.00 -2.59 5.80 0.54 5.77 -14.23 -0.00 -17.20 1.84
1652728277982276 0.00 0.00 0.00 0.00 -2.59 6.70 0.32 5.88 -13.64 6.36 -16.25 2.53
1652728277997850 0.00 0.00 0.00 0.00 -2.59 6.70 -0.03 5.92 -22.32 2.91 -17.84 3.11
1652728278013167 0.00 0.00 0.00 0.00 -2.59 5.80 -0.25 5.92 -14.83 -0.00 -16.67 1.85
1652728278030119 0.00 0.00 0.00 0.00 -2.59 6.70 -0.47 5.97 -14.85 2.97 -15.98 2.45
1652728278046476 0.00 0.00 0.00 0.00 -3.49 6.70 -0.70 6.01 -13.41 2.68 -15.81 2.98
1652728278062762 0.00 0.00 0.00 0.00 -4.69 6.70 -1.03 6.06 -20.63 2.81 -17.21 2.27
1652728278078092 0.00 0.00 0.00 0.00 -3.49 6.70 -1.25 6.10 -14.07 2.81 -15.56 2.25
1652728278095135 0.00 0.00 0.00 0.00 -3.49 6.70 -1.48 6.15 -15.09 3.01 -15.61 2.86
1652728278111219 0.00 0.00 0.00 0.00 -4.69 6.70 -1.81 6.19 -19.62 2.67 -16.57 2.80
1652728278127900 0.00 0.00 0.00 0.00 -3.49 6.70 -2.08 6.24 -17.07 2.84 -17.30 2.83
1652728278143367 0.00 0.00 0.00 0.00 -5.89 6.70 -2.42 6.28 -21.24 2.76 -17.42 2.82
1652728278159490 0.00 0.00 0.00 0.00 -5.89 6.70 -2.71 6.33 -18.99 2.99 -18.40 2.86
1652728278176133 0.00 0.00 0.00 0.00 -3.49 6.70 -2.87 6.37 -10.34 2.82 -17.45 2.82
1652728278192657 0.00 0.00 0.00 0.00 -7.09 5.80 -3.22 6.37 -21.38 -0.01 -17.81 2.28
1652728278208481 0.00 0.00 0.00 0.00 -7.09 5.80 -3.56 6.43 -21.45 3.72 -18.68 2.46
1652728278224944 0.00 0.00 0.00 0.00 -5.89 5.80 -3.79 6.39 -14.58 -2.91 -17.35 1.32
1652728278241156 0.00 0.00 0.00 0.00 -7.09 4.60 -4.13 6.33 -21.24 -3.70 -17.80 -0.02
1652728278257492 0.00 0.00 0.00 0.00 -7.99 6.70 -4.40 6.33 -17.14 -0.00 -19.16 -0.58
1652728278273510 0.00 0.00 0.00 0.00 -5.89 5.80 -4.63 6.33 -14.19 -0.00 -17.72 -0.58
1652728278289907 0.00 0.00 0.00 0.00 -7.09 5.80 -4.85 6.33 -14.43 -0.00 -16.31 -1.32
1652728278306362 0.00 0.00 0.00 0.00 -9.20 5.80 -5.18 6.28 -20.45 -2.79 -17.49 -1.30
1652728278322432 0.00 0.00 0.00 0.00 -9.20 4.60 -5.51 6.18 -20.47 -6.50 -17.33 -1.86
1652728278338426 0.00 0.00 0.00 0.00 -9.20 5.80 -5.84 6.18 -20.99 -0.01 -18.11 -1.86
1652728278355004 0.00 0.00 0.00 0.00 -7.99 5.80 -6.12 6.13 -17.25 -2.87 -18.72 -2.43
1652728278371149 0.00 0.00 0.00 0.00 -11.62 4.60 -6.52 6.03 -24.97 -6.46 -20.83 -3.72
1652728278387411 0.00 0.00 0.00 0.00 -11.62 4.60 -6.87 5.92 -21.96 -6.66 -21.13 -4.50
1652728278403946 0.00 0.00 0.00 0.00 -10.41 4.60 -7.21 5.82 -21.77 -6.61 -21.39 -4.52
1652728278420004 0.00 0.00 0.00 0.00 -10.41 4.60 -7.56 5.71 -21.52 -6.54 -21.49 -5.83
1652728278436540 0.00 0.00 0.00 0.00 -11.62 4.60 -7.91 5.61 -21.99 -6.67 -22.44 -6.59
1652728278452343 0.00 0.00 0.00 0.00 -11.62 3.40 -8.31 5.44 -25.21 -10.25 -22.49 -7.35
1652728278468764 0.00 0.00 0.00 0.00 -10.41 3.40 -8.54 5.27 -14.69 -10.73 -21.04 -8.16
1652728278484703 0.00 0.00 0.00 0.00 -13.74 3.39 -8.93 5.11 -24.52 -10.33 -21.59 -8.90
1652728278501098 0.00 0.00 0.00 0.00 -12.53 2.19 -9.38 4.88 -29.09 -14.51 -23.10 -10.50
1652728278517595 0.00 0.00 0.00 0.00 -13.74 3.39 -9.72 4.76 -20.67 -7.49 -22.84 -10.66
1652728278533747 0.00 0.00 0.00 0.00 -13.74 3.39 -10.05 4.64 -20.43 -7.40 -21.88 -10.09
1652728278549818 0.00 0.00 0.00 0.00 -13.74 2.19 -10.44 4.46 -24.85 -11.43 -23.91 -10.23
1652728278565816 0.00 0.00 0.00 0.00 -14.96 2.19 -10.83 4.34 -25.12 -7.72 -24.03 -9.71
1652728278582571 0.00 0.00 0.00 0.00 -13.74 1.29 -11.12 4.07 -18.26 -17.19 -21.87 -10.25
1652728278598692 0.00 0.00 0.00 0.00 -14.96 1.28 -11.58 3.84 -27.46 -13.68 -23.22 -11.48
1652728278614502 0.00 0.00 0.00 0.00 -15.87 1.28 -12.01 3.62 -27.72 -14.28 -24.68 -12.86
1652728278631595 0.00 0.00 0.00 0.00 -15.87 1.28 -12.35 3.39 -21.41 -14.51 -23.99 -13.47
1652728278647793 0.00 0.00 0.00 0.00 -15.87 1.28 -12.68 3.23 -19.75 -9.83 -22.92 -13.90
1652728278664436 0.00 0.00 0.00 0.00 -15.88 0.07 -13.02 2.94 -21.03 -18.03 -23.48 -14.07
1652728278680097 0.00 0.00 0.00 0.00 -15.88 -1.13 -13.41 2.59 -24.30 -21.36 -22.84 -15.60
1652728278696723 0.00 0.00 0.00 0.00 -17.10 0.07 -13.68 2.37 -18.01 -14.88 -20.90 -15.72
1652728278712662 0.00 0.00 0.00 0.00 -18.32 0.06 -14.02 2.14 -20.46 -13.84 -20.71 -15.59
1652728278729292 0.00 0.00 0.00 0.00 -17.10 -1.14 -14.35 1.85 -21.40 -18.34 -21.04 -17.29
1652728278744693 0.00 0.00 0.00 0.00 -17.11 -2.35 -14.69 1.51 -20.76 -21.52 -20.98 -17.99
1652728278761388 0.00 0.00 0.00 0.00 -17.10 -1.14 -14.96 1.22 -18.30 -19.13 -19.78 -17.54
1652728278777360 0.00 0.00 0.00 0.00 -18.33 -2.35 -15.30 0.93 -20.35 -17.43 -20.25 -18.05
1652728278793995 0.00 0.00 0.00 0.00 -19.55 -1.15 -15.76 0.70 -29.29 -14.58 -22.02 -18.20
1652728278809950 0.00 0.00 0.00 0.00 -17.11 -2.35 -15.92 0.42 -10.33 -17.59 -19.80 -18.05
1652728278826499 0.00 0.00 0.00 0.00 -17.11 -2.35 -16.15 0.19 -14.65 -14.52 -18.58 -16.65
1652728278842944 0.00 0.00 0.00 0.00 -19.56 -2.36 -16.44 -0.10 -17.83 -17.63 -18.49 -16.35
1652728278859134 0.00 0.00 0.00 0.00 -18.34 -3.26 -16.67 -0.43 -14.25 -20.62 -17.27 -16.99
1652728278875367 0.00 0.00 0.00 0.00 -19.56 -2.36 -16.97 -0.66 -18.38 -14.38 -15.09 -16.95
1652728278891849 0.00 0.00 0.00 0.00 -18.33 -2.35 -17.13 -0.88 -10.67 -14.36 -15.16 -16.30
1652728278907956 0.00 0.00 0.00 0.00 -18.33 -2.35 -17.36 -1.07 -14.11 -11.20 -15.05 -15.64
1652728278924046 0.00 0.00 0.00 0.00 -18.34 -3.26 -17.53 -1.29 -10.72 -14.43 -13.63 -15.00
1652728278940044 0.00 0.00 0.00 0.00 -18.33 -2.35 -17.66 -1.48 -7.80 -11.52 -12.34 -13.18
1652728278956563 0.00 0.00 0.00 0.00 -18.33 -2.35 -17.78 -1.66 -7.85 -11.60 -10.23 -12.62
1652728278973249 0.00 0.00 0.00 0.00 -19.56 -2.36 -17.96 -1.84 -11.36 -11.23 -10.37 -11.99
1652728278989105 0.00 0.00 0.00 0.00 -19.56 -2.36 -18.15 -1.96 -11.23 -7.43 -9.79 -11.24
1652728279004220 0.00 0.00 0.00 0.00 -19.55 -1.15 -18.33 -1.96 -11.89 -0.06 -10.03 -8.37
1652728279020418 0.00 0.00 0.00 0.00 -18.32 -1.15 -18.39 -2.02 -4.18 -4.13 -9.30 -6.89
1652728279036850 0.00 0.00 0.00 0.00 -19.55 -1.15 -18.45 -2.08 -3.85 -3.80 -8.50 -5.33
1652728279053217 0.00 0.00 0.00 0.00 -19.54 0.06 -18.58 -2.02 -7.53 3.69 -7.74 -2.35
1652728279069524 0.00 0.00 0.00 0.00 -18.32 0.06 -18.64 -1.90 -3.78 7.53 -6.25 0.65
1652728279085163 0.00 0.00 0.00 0.00 -18.32 0.06 -18.70 -1.84 -3.83 3.78 -4.63 1.42
1652728279101385 0.00 0.00 0.00 0.00 -19.54 1.27 -18.76 -1.66 -3.94 11.81 -4.59 4.60
1652728279117824 0.00 0.00 0.00 0.00 -19.54 0.06 -18.76 -1.60 0.02 3.78 -3.81 6.12
1652728279134552 0.00 0.00 0.00 0.00 -19.54 1.27 -18.88 -1.42 -7.53 11.20 -3.81 7.62
1652728279150513 0.00 0.00 0.00 0.00 -18.31 2.18 -18.94 -1.19 -3.66 13.79 -3.79 8.87
1652728279166943 0.00 0.00 0.00 0.00 -19.54 2.17 -18.94 -0.97 0.07 14.54 -3.01 11.02
1652728279182930 0.00 0.00 0.00 0.00 -18.31 2.18 -18.94 -0.70 0.08 16.81 -2.20 12.02
1652728279199562 0.00 0.00 0.00 0.00 -19.54 2.17 -18.93 -0.47 0.07 14.53 -2.19 14.17
1652728279215367 0.00 0.00 0.00 0.00 -19.53 3.38 -18.99 -0.18 -3.68 17.57 -1.42 15.45
1652728279232247 0.00 0.00 0.00 0.00 -19.53 3.38 -19.05 0.10 -3.88 18.54 -1.47 16.40
1652728279248584 0.00 0.00 0.00 0.00 -18.31 3.38 -19.05 0.44 0.09 19.98 -1.46 17.49
1652728279264260 0.00 0.00 0.00 0.00 -18.31 2.18 -19.05 0.66 0.07 14.20 -1.47 16.96
1652728279280178 0.00 0.00 0.00 0.00 -18.31 3.38 -19.05 0.95 0.08 18.71 -1.47 17.80
1652728279296494 0.00 0.00 0.00 0.00 -19.53 3.38 -19.05 1.24 0.08 18.47 -0.71 17.98
1652728279313086 0.00 0.00 0.00 0.00 -18.31 3.38 -18.99 1.52 3.89 17.89 0.84 17.85
1652728279329052 0.00 0.00 0.00 0.00 -19.53 3.38 -18.99 1.75 0.06 13.95 0.83 16.64
1652728279345221 0.00 0.00 0.00 0.00 -18.31 3.38 -18.99 1.98 0.06 14.59 0.83 16.72
1652728279361726 0.00 0.00 0.00 0.00 -19.53 3.38 -18.98 2.20 0.06 14.22 0.83 15.82
1652728279378046 0.00 0.00 0.00 0.00 -18.31 3.38 -18.92 2.37 3.80 10.22 1.57 14.18
1652728279394574 0.00 0.00 0.00 0.00 -19.54 2.17 -18.98 2.48 -3.81 6.60 0.03 11.92
1652728279410065 0.00 0.00 0.00 0.00 -19.54 2.17 -19.04 2.58 -3.78 6.55 -0.73 10.44
1652728279426922 0.00 0.00 0.00 0.00 -19.54 2.17 -19.04 2.63 0.01 3.01 -0.74 8.12
1652728279443141 0.00 0.00 0.00 0.00 -19.54 2.17 -19.04 2.73 0.03 6.35 -0.75 6.54
1652728279459330 0.00 0.00 0.00 0.00 -17.09 2.18 -18.92 2.78 7.73 2.88 0.04 5.08
1652728279475219 0.00 0.00 0.00 0.00 -18.31 1.27 -18.92 2.73 -0.01 -2.86 0.80 3.18
1652728279492502 0.00 0.00 0.00 0.00 -18.31 1.27 -18.86 2.69 3.93 -2.90 2.34 1.29
1652728279508465 0.00 0.00 0.00 0.00 -18.32 0.06 -18.86 2.58 -0.02 -6.19 2.33 -0.55
1652728279524635 0.00 0.00 0.00 0.00 -18.32 0.06 -18.80 2.48 3.91 -6.78 3.11 -3.17
1652728279540451 0.00 0.00 0.00 0.00 -18.32 0.06 -18.74 2.31 3.82 -10.44 2.33 -5.84
1652728279557149 0.00 0.00 0.00 0.00 -19.55 -1.15 -18.74 2.08 -0.06 -14.76 2.32 -8.22
1652728279573435 0.00 0.00 0.00 0.00 -20.47 -1.16 -18.85 1.86 -6.60 -13.84 0.21 -10.40
1652728279589897 0.00 0.00 0.00 0.00 -19.56 -2.36 -18.91 1.63 -3.92 -14.28 -0.57 -12.02
1652728279605606 0.00 0.00 0.00 0.00 -18.33 -2.35 -18.91 1.34 -0.08 -17.88 -1.37 -14.24
1652728279622422 0.00 0.00 0.00 0.00 -20.49 -3.28 -18.96 1.01 -3.11 -21.75 -2.75 -16.50
1652728279638427 0.00 0.00 0.00 0.00 -19.56 -3.27 -19.02 0.68 -3.80 -20.14 -3.50 -17.58
1652728279654359 0.00 0.00 0.00 0.00 -18.34 -3.26 -18.96 0.35 3.84 -21.33 -1.42 -19.08
1652728279671023 0.00 0.00 0.00 0.00 -21.72 -3.29 -19.13 0.01 -11.01 -21.54 -2.83 -20.53
1652728279686864 0.00 0.00 0.00 0.00 -18.34 -3.26 -19.07 -0.32 3.68 -20.48 -2.08 -21.05
1652728279703626 0.00 0.00 0.00 0.00 -19.57 -4.48 -19.14 -0.71 -4.08 -25.34 -2.27 -21.77
1652728279719837 0.00 0.00 0.00 0.00 -20.49 -3.28 -19.18 -0.99 -2.88 -16.51 -2.09 -21.04
1652728279735838 0.00 0.00 0.00 0.00 -20.49 -4.49 -19.23 -1.32 -3.04 -21.14 -3.46 -21.00
1652728279751612 0.00 0.00 0.00 0.00 -21.74 -5.72 -19.34 -1.71 -7.08 -25.35 -2.68 -21.77
1652728279768465 0.00 0.00 0.00 0.00 -19.57 -4.48 -19.34 -2.05 -0.12 -21.68 -3.44 -22.01
1652728279784650 0.00 0.00 0.00 0.00 -20.49 -4.49 -19.51 -2.38 -10.23 -20.05 -4.67 -20.95
1652728279800909 0.00 0.00 0.00 0.00 -18.35 -4.47 -19.52 -2.67 -0.10 -18.06 -4.11 -21.26
1652728279817226 0.00 0.00 0.00 0.00 -19.57 -4.48 -19.58 -2.96 -3.98 -18.20 -4.30 -20.67
1652728279833348 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.58 -3.24 -0.11 -18.10 -2.91 -19.22
1652728279850145 0.00 0.00 0.00 0.00 -19.58 -5.70 -19.64 -3.53 -4.00 -18.24 -3.69 -18.53
1652728279866196 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.65 -3.82 -0.11 -17.44 -1.66 -18.01
1652728279881629 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.59 -4.05 3.83 -14.54 -0.88 -17.30
1652728279898240 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.48 -4.27 7.06 -15.11 1.33 -16.69
