#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721715314736 80.00 0.00 0.00 0.00 71.85 1.93 74.41 3.26 -12.14 0.09 -13.07 5.28
1652721715331276 80.00 0.00 0.00 0.00 71.84 3.20 74.14 3.37 -17.21 7.32 -14.05 4.53
1652721715347249 80.00 0.00 0.00 0.00 70.44 4.47 73.87 3.44 -16.23 3.97 -14.78 3.88
1652721715363291 80.00 0.00 0.00 0.00 69.40 3.21 73.56 3.44 -20.39 0.11 -16.40 3.09
1652721715379702 80.00 0.00 0.00 0.00 70.44 4.47 73.36 3.50 -12.42 4.13 -15.68 3.12
1652721715396081 80.00 0.00 0.00 0.00 69.39 4.47 73.05 3.57 -19.86 4.07 -17.22 3.92
1652721715412241 80.00 0.00 0.00 0.00 71.84 3.20 72.85 3.57 -12.04 0.07 -16.19 2.47
1652721715428479 80.00 0.00 0.00 0.00 69.40 3.21 72.53 3.64 -20.11 4.15 -16.97 2.51
1652721715444796 80.00 0.00 0.00 0.00 70.44 3.20 72.27 3.64 -16.68 0.09 -16.22 2.50
1652721715460562 80.00 0.00 0.00 0.00 69.39 4.47 72.02 3.70 -15.45 4.05 -16.83 2.49
1652721715477178 80.00 0.00 0.00 0.00 69.39 4.47 71.71 3.77 -20.50 4.20 -16.96 2.51
1652721715494005 80.00 0.00 0.00 0.00 70.44 3.20 71.44 3.70 -16.22 -3.83 -17.79 1.73
1652721715510178 80.00 0.00 0.00 0.00 70.44 3.20 71.30 3.64 -8.50 -3.81 -15.47 0.14
1652721715525844 80.00 0.00 0.00 0.00 69.40 3.21 71.11 3.58 -12.20 -3.96 -14.57 -0.67
1652721715542288 80.00 0.00 0.00 0.00 69.39 4.47 70.92 3.58 -12.55 0.05 -14.00 -1.47
1652721715559160 80.00 0.00 0.00 0.00 69.39 4.47 70.73 3.64 -11.92 3.97 -12.28 -1.52
1652721715574991 80.00 0.00 0.00 0.00 70.44 3.20 70.59 3.58 -8.47 -3.79 -10.73 -1.51
1652721715590892 80.00 0.00 0.00 0.00 69.39 4.47 70.39 3.65 -12.55 4.18 -11.54 0.09
1652721715607773 80.00 0.00 0.00 0.00 69.39 5.74 70.20 3.77 -12.48 8.23 -11.59 2.53
1652721715623758 80.00 0.00 0.00 0.00 70.44 4.47 70.13 3.84 -4.25 3.85 -9.93 3.29
1652721715640212 80.00 0.00 0.00 0.00 70.43 5.73 70.06 4.03 -4.57 12.26 -8.46 4.95
1652721715656212 80.00 0.00 0.00 0.00 70.43 5.73 69.99 4.15 -4.40 7.92 -7.65 7.29
1652721715672070 80.00 0.00 0.00 0.00 70.43 5.73 69.99 4.22 -0.01 4.07 -5.14 7.27
1652721715688834 80.00 0.00 0.00 0.00 69.39 4.47 69.99 4.28 -0.02 4.05 -2.65 6.43
1652721715704733 80.00 0.00 0.00 0.00 70.43 5.73 69.99 4.34 -0.01 3.85 -1.80 6.43
1652721715720991 80.00 0.00 0.00 0.00 69.39 5.74 69.99 4.41 -0.01 4.09 -0.89 4.80
1652721715737068 80.00 0.00 0.00 0.00 68.00 5.74 69.79 4.53 -12.16 8.04 -2.44 4.82
1652721715754027 80.00 0.00 0.00 0.00 68.00 5.74 69.72 4.66 -4.44 8.03 -3.33 5.61
1652721715769989 80.00 0.00 0.00 0.00 68.00 5.74 69.60 4.79 -7.34 7.62 -4.79 6.33
1652721715786216 80.00 0.00 0.00 0.00 66.62 6.69 69.46 4.90 -8.94 7.13 -6.58 6.98
1652721715802204 80.00 0.00 0.00 0.00 69.39 5.74 69.46 4.96 -0.01 4.00 -6.58 6.97
1652721715819012 80.00 0.00 0.00 0.00 68.00 6.68 69.34 5.14 -7.75 11.04 -5.70 7.56
1652721715835249 80.00 0.00 0.00 0.00 68.00 6.68 69.22 5.31 -7.43 10.58 -6.29 8.07
1652721715850741 80.00 0.00 0.00 0.00 68.00 5.74 69.15 5.44 -4.43 8.01 -5.71 8.15
1652721715867939 80.00 0.00 0.00 0.00 66.62 6.69 69.01 5.55 -9.22 7.35 -5.77 8.20
1652721715883692 80.00 0.00 0.00 0.00 68.00 6.68 68.94 5.66 -4.10 6.52 -6.59 8.70
1652721715900009 80.00 0.00 0.00 0.00 66.62 6.69 68.75 5.83 -12.50 11.38 -7.54 8.77
1652721715916214 80.00 0.00 0.00 0.00 66.62 6.69 68.61 5.94 -8.71 6.95 -7.79 8.04
1652721715932487 80.00 0.00 0.00 0.00 68.00 5.74 68.54 5.94 -4.40 0.01 -7.79 6.44
1652721715948545 80.00 0.00 0.00 0.00 66.62 6.69 68.35 6.05 -11.90 6.91 -8.33 6.35
1652721715964560 80.00 0.00 0.00 0.00 65.24 5.74 68.09 6.05 -16.57 0.03 -10.82 5.05
1652721715980819 80.00 0.00 0.00 0.00 66.62 6.69 67.90 6.10 -12.32 3.07 -10.78 3.39
1652721715997735 80.00 0.00 0.00 0.00 66.62 5.74 67.71 6.10 -11.98 0.02 -11.43 2.01
1652721716012667 80.00 0.00 0.00 0.00 66.62 6.69 67.57 6.21 -8.31 6.63 -12.22 3.33
1652721716029007 80.00 0.00 0.00 0.00 66.62 5.74 67.38 6.21 -13.10 0.02 -12.46 1.95
1652721716044773 80.00 0.00 0.00 0.00 66.62 5.74 67.24 6.21 -8.61 0.02 -10.86 1.95
1652721716061380 80.00 0.00 0.00 0.00 66.62 5.74 67.17 6.21 -4.48 0.01 -9.30 1.34
1652721716078144 80.00 0.00 0.00 0.00 66.62 5.74 67.10 6.21 -4.21 0.01 -7.74 1.34
1652721716094442 80.00 0.00 0.00 0.00 66.62 5.74 67.03 6.21 -4.20 0.01 -6.92 0.01
1652721716110713 80.00 0.00 0.00 0.00 66.62 5.74 67.03 6.17 0.00 -2.96 -4.30 -0.58
1652721716126442 80.00 0.00 0.00 0.00 66.62 5.74 66.90 6.17 -8.72 0.02 -4.32 -0.58
1652721716142801 80.00 0.00 0.00 0.00 65.24 5.74 66.76 6.12 -8.93 -3.05 -5.21 -1.20
1652721716159209 80.00 0.00 0.00 0.00 66.62 4.48 66.69 6.01 -4.29 -6.87 -5.23 -2.57
1652721716175748 80.00 0.00 0.00 0.00 65.25 4.49 66.55 5.95 -8.60 -3.91 -6.11 -3.36
1652721716191481 80.00 0.00 0.00 0.00 66.63 3.22 66.55 5.77 0.03 -10.76 -6.10 -4.91
1652721716207265 80.00 0.00 0.00 0.00 65.25 3.23 66.41 5.60 -8.96 -11.28 -6.15 -7.17
1652721716223404 80.00 0.00 0.00 0.00 65.25 4.49 66.35 5.49 -4.39 -7.05 -5.24 -7.97
1652721716239594 80.00 0.00 0.00 0.00 65.25 3.23 66.28 5.32 -4.28 -10.85 -5.24 -8.77
1652721716255810 80.00 0.00 0.00 0.00 66.63 3.22 66.21 5.19 -4.29 -7.87 -4.38 -9.56
1652721716271859 80.00 0.00 0.00 0.00 64.23 3.24 66.09 5.02 -7.46 -10.76 -5.88 -9.56
1652721716288706 80.00 0.00 0.00 0.00 65.25 3.23 66.09 4.89 0.03 -7.93 -4.08 -8.89
1652721716304813 80.00 0.00 0.00 0.00 65.26 1.97 66.02 4.66 -4.07 -14.15 -4.01 -10.31
1652721716321039 80.00 0.00 0.00 0.00 65.26 1.97 65.95 4.47 -4.26 -11.84 -4.01 -10.51
1652721716337366 80.00 0.00 0.00 0.00 66.64 1.96 65.96 4.23 0.06 -14.78 -3.14 -11.89
1652721716353714 80.00 0.00 0.00 0.00 66.64 1.96 65.96 4.04 0.06 -11.71 -1.64 -12.08
1652721716370112 80.00 0.00 0.00 0.00 65.27 1.03 65.89 3.81 -4.17 -14.57 -2.48 -13.41
1652721716386476 80.00 0.00 0.00 0.00 64.24 1.04 65.77 3.57 -7.33 -14.51 -3.13 -13.48
1652721716402083 80.00 0.00 0.00 0.00 65.28 -0.23 65.70 3.28 -4.13 -18.45 -3.10 -14.80
1652721716418350 80.00 0.00 0.00 0.00 65.28 -0.23 65.64 2.98 -4.34 -19.36 -3.98 -15.72
1652721716434674 80.00 0.00 0.00 0.00 65.28 -0.23 65.57 2.68 -4.17 -18.60 -4.83 -17.10
1652721716450851 80.00 0.00 0.00 0.00 65.28 -0.23 65.50 2.38 -4.14 -18.50 -4.82 -17.88
1652721716467166 80.00 0.00 0.00 0.00 65.30 -1.49 65.51 2.02 0.16 -22.61 -3.32 -19.50
1652721716483724 80.00 0.00 0.00 0.00 66.67 -1.50 65.51 1.72 0.15 -18.57 -2.47 -19.53
1652721716500497 80.00 0.00 0.00 0.00 68.05 -1.52 65.65 1.42 8.57 -18.34 0.12 -19.33
1652721716516305 80.00 0.00 0.00 0.00 66.69 -2.77 65.65 1.12 0.18 -18.11 0.99 -19.23
1652721716533348 80.00 0.00 0.00 0.00 68.07 -2.78 65.79 0.82 9.12 -19.47 3.64 -19.42
1652721716549267 80.00 0.00 0.00 0.00 66.70 -3.71 65.86 0.41 4.33 -24.39 4.47 -19.78
1652721716565341 80.00 0.00 0.00 0.00 66.70 -3.71 65.94 0.06 4.67 -22.34 5.37 -20.53
1652721716581551 80.00 0.00 0.00 0.00 66.70 -3.71 65.94 -0.29 0.24 -22.00 3.71 -21.26
1652721716598219 80.00 0.00 0.00 0.00 66.70 -3.71 66.06 -0.63 7.87 -22.07 5.25 -22.05
1652721716614186 80.00 0.00 0.00 0.00 68.09 -3.73 66.21 -0.98 8.61 -21.18 5.14 -22.40
1652721716630816 80.00 0.00 0.00 0.00 68.11 -5.00 66.35 -1.33 9.18 -22.48 6.11 -22.01
1652721716646477 80.00 0.00 0.00 0.00 68.11 -5.00 66.49 -1.68 8.80 -21.55 6.94 -21.86
1652721716663015 80.00 0.00 0.00 0.00 68.11 -5.00 66.56 -2.03 4.84 -22.89 7.86 -22.03
1652721716679541 80.00 0.00 0.00 0.00 68.11 -5.00 66.64 -2.37 4.51 -21.36 7.19 -21.89
1652721716695559 80.00 0.00 0.00 0.00 68.09 -3.73 66.78 -2.61 8.76 -14.82 7.22 -20.62
1652721716712026 80.00 0.00 0.00 0.00 68.11 -5.00 66.97 -2.91 12.37 -19.33 7.86 -19.99
1652721716727912 80.00 0.00 0.00 0.00 68.09 -3.73 67.11 -3.09 8.76 -10.95 7.85 -17.87
1652721716743913 80.00 0.00 0.00 0.00 68.09 -3.73 67.25 -3.27 9.00 -11.25 8.68 -15.54
1652721716760699 80.00 0.00 0.00 0.00 68.09 -3.73 67.39 -3.44 9.01 -11.26 9.58 -13.52
1652721716777091 80.00 0.00 0.00 0.00 68.09 -3.73 67.53 -3.62 8.53 -10.66 9.53 -12.69
1652721716792854 80.00 0.00 0.00 0.00 68.09 -3.73 67.67 -3.73 8.73 -7.03 8.81 -10.23
1652721716809270 80.00 0.00 0.00 0.00 68.07 -2.78 67.74 -3.79 4.53 -4.15 7.96 -8.87
1652721716825480 80.00 0.00 0.00 0.00 68.09 -3.73 67.74 -3.90 0.10 -6.87 6.18 -7.99
1652721716842053 80.00 0.00 0.00 0.00 68.07 -2.78 67.81 -3.90 4.32 -0.06 5.24 -5.75
1652721716858041 80.00 0.00 0.00 0.00 66.69 -2.77 67.74 -3.90 -4.29 0.06 2.68 -3.61
1652721716874115 80.00 0.00 0.00 0.00 66.67 -1.50 67.74 -3.79 -0.10 7.11 0.91 -0.78
1652721716891082 80.00 0.00 0.00 0.00 69.46 -2.80 67.88 -3.75 8.76 2.89 1.76 0.63
1652721716907007 80.00 0.00 0.00 0.00 66.67 -1.50 67.88 -3.64 -0.10 6.67 1.72 3.33
1652721716923222 80.00 0.00 0.00 0.00 68.07 -2.78 67.95 -3.59 4.42 3.00 1.74 3.95
1652721716939085 80.00 0.00 0.00 0.00 66.67 -1.50 67.88 -3.48 -4.49 7.09 1.70 5.35
1652721716955902 80.00 0.00 0.00 0.00 66.67 -1.50 67.81 -3.30 -4.61 11.22 0.80 6.17
1652721716971934 80.00 0.00 0.00 0.00 65.28 -0.23 67.66 -3.07 -8.57 14.46 -2.67 8.49
1652721716988153 80.00 0.00 0.00 0.00 66.66 -0.24 67.59 -2.83 -4.66 15.29 -3.58 10.21
1652721717003532 80.00 0.00 0.00 0.00 66.66 -0.24 67.52 -2.59 -4.55 14.92 -5.38 12.59
1652721717019346 80.00 0.00 0.00 0.00 65.27 1.03 67.38 -2.35 -9.29 15.72 -6.34 14.32
1652721717036069 80.00 0.00 0.00 0.00 65.28 -0.23 67.24 -2.11 -9.11 15.38 -7.24 15.15
1652721717051831 80.00 0.00 0.00 0.00 66.66 -0.24 67.17 -1.94 -4.38 10.69 -6.40 14.40
1652721717068545 80.00 0.00 0.00 0.00 65.27 1.03 67.02 -1.70 -9.12 15.43 -7.29 14.43
1652721717084458 80.00 0.00 0.00 0.00 65.27 1.03 66.88 -1.46 -8.55 14.45 -8.09 14.33
1652721717100954 80.00 0.00 0.00 0.00 65.27 1.03 66.74 -1.22 -9.08 15.36 -8.05 14.26
1652721717116886 80.00 0.00 0.00 0.00 65.27 1.03 66.60 -0.99 -8.75 14.80 -7.98 14.15
1652721717133585 80.00 0.00 0.00 0.00 65.27 1.03 66.46 -0.79 -9.00 12.26 -8.90 14.46
1652721717149716 80.00 0.00 0.00 0.00 65.27 1.03 66.32 -0.56 -8.54 14.43 -8.78 14.26
1652721717166111 80.00 0.00 0.00 0.00 65.26 1.97 66.18 -0.32 -8.94 15.14 -8.86 14.40
1652721717182340 80.00 0.00 0.00 0.00 65.26 1.97 66.11 -0.08 -4.45 14.79 -7.94 14.29
1652721717198868 80.00 0.00 0.00 0.00 65.27 1.03 66.04 0.05 -4.43 8.01 -7.07 12.93
1652721717214394 80.00 0.00 0.00 0.00 66.64 1.02 65.90 0.24 -8.64 11.72 -7.00 12.82
1652721717231282 80.00 0.00 0.00 0.00 65.27 1.03 65.83 0.36 -4.64 8.39 -6.22 11.61
1652721717246779 80.00 0.00 0.00 0.00 64.24 1.04 65.64 0.55 -11.60 11.58 -6.76 10.90
1652721717263854 80.00 0.00 0.00 0.00 66.64 1.02 65.63 0.68 -0.09 8.36 -5.88 9.61
1652721717279866 80.00 0.00 0.00 0.00 66.64 1.02 65.63 0.81 -0.08 7.48 -5.01 9.51
1652721717296534 80.00 0.00 0.00 0.00 65.27 1.03 65.63 0.87 -0.04 4.01 -3.29 7.97
1652721717311980 80.00 0.00 0.00 0.00 66.66 -0.24 65.63 0.87 0.00 0.00 -2.36 6.29
1652721717328351 80.00 0.00 0.00 0.00 65.28 -0.23 65.56 0.87 -4.57 0.05 -0.96 3.98
1652721717344988 80.00 0.00 0.00 0.00 65.28 -0.23 65.56 0.81 0.04 -3.91 -0.93 1.53
1652721717361017 80.00 0.00 0.00 0.00 65.28 -0.23 65.56 0.81 -0.00 0.00 -0.91 0.03
1652721717377453 80.00 0.00 0.00 0.00 66.67 -1.50 65.57 0.74 0.05 -4.02 -0.90 -1.58
1652721717393352 80.00 0.00 0.00 0.00 66.67 -1.50 65.64 0.62 4.38 -7.91 -0.02 -3.16
1652721717410315 80.00 0.00 0.00 0.00 68.04 -0.26 65.77 0.55 8.88 -4.12 2.67 -3.99
1652721717426604 80.00 0.00 0.00 0.00 68.05 -1.52 65.91 0.43 8.39 -7.68 4.34 -4.75
1652721717442555 80.00 0.00 0.00 0.00 68.05 -1.52 66.05 0.30 8.79 -8.05 6.10 -6.36
1652721717458234 80.00 0.00 0.00 0.00 66.67 -1.50 66.12 0.17 4.52 -8.17 6.99 -7.19
1652721717474553 80.00 0.00 0.00 0.00 68.07 -2.78 66.26 -0.02 9.12 -12.41 7.94 -8.09
1652721717490342 80.00 0.00 0.00 0.00 68.04 -0.26 66.40 -0.13 8.67 -6.96 7.90 -8.65
1652721717507462 80.00 0.00 0.00 0.00 66.69 -2.77 66.47 -0.37 4.59 -15.22 7.14 -10.16
1652721717523322 80.00 0.00 0.00 0.00 68.09 -3.73 66.61 -0.61 8.33 -14.09 7.05 -11.37
1652721717540054 80.00 0.00 0.00 0.00 68.07 -2.78 66.69 -0.80 4.59 -12.23 7.06 -12.18
1652721717556702 80.00 0.00 0.00 0.00 68.07 -2.78 66.83 -0.99 8.50 -11.58 6.94 -12.02
1652721717572388 80.00 0.00 0.00 0.00 66.69 -2.77 66.95 -1.18 7.55 -11.74 6.71 -12.97
1652721717588249 80.00 0.00 0.00 0.00 68.09 -3.73 67.02 -1.41 4.74 -15.61 6.74 -13.05
1652721717605034 80.00 0.00 0.00 0.00 68.09 -3.73 67.09 -1.65 4.64 -15.29 6.00 -13.29
1652721717621793 80.00 0.00 0.00 0.00 66.73 -4.98 67.16 -1.95 4.42 -18.24 5.97 -14.49
1652721717637740 80.00 0.00 0.00 0.00 68.09 -3.73 67.24 -2.13 4.39 -10.72 5.15 -14.32
1652721717653181 80.00 0.00 0.00 0.00 66.70 -3.71 67.31 -2.30 4.59 -11.24 4.55 -14.22
1652721717669748 80.00 0.00 0.00 0.00 68.09 -3.73 67.45 -2.48 9.36 -11.69 5.48 -13.44
1652721717686200 80.00 0.00 0.00 0.00 68.09 -3.73 67.59 -2.65 8.60 -10.75 6.27 -12.53
1652721717702955 80.00 0.00 0.00 0.00 69.50 -5.02 67.73 -2.83 8.71 -10.85 7.13 -11.05
1652721717718624 80.00 0.00 0.00 0.00 69.50 -5.02 67.87 -3.00 8.67 -10.80 7.98 -11.07
1652721717734750 80.00 0.00 0.00 0.00 69.48 -3.75 67.94 -3.18 4.72 -11.50 8.01 -11.12
1652721717751358 80.00 0.00 0.00 0.00 70.52 -3.77 68.07 -3.29 7.75 -7.07 7.69 -10.19
1652721717767900 80.00 0.00 0.00 0.00 68.11 -5.00 68.07 -3.47 0.17 -10.79 6.00 -10.20
1652721717783401 80.00 0.00 0.00 0.00 70.55 -5.04 68.26 -3.64 11.94 -10.91 6.65 -10.21
1652721717800539 80.00 0.00 0.00 0.00 70.51 -2.82 68.38 -3.64 8.09 -0.11 6.53 -8.08
1652721717816812 80.00 0.00 0.00 0.00 70.52 -3.77 68.51 -3.82 7.34 -10.39 7.06 -7.85
1652721717832200 80.00 0.00 0.00 0.00 69.48 -3.75 68.65 -3.87 8.79 -3.12 7.27 -7.06
1652721717848429 80.00 0.00 0.00 0.00 70.52 -3.77 68.77 -3.87 8.15 -0.12 8.86 -4.93
1652721717865445 80.00 0.00 0.00 0.00 70.51 -2.82 68.89 -3.87 7.63 -0.10 8.00 -2.77
1652721717881210 80.00 0.00 0.00 0.00 69.46 -2.80 68.96 -3.87 4.13 -0.06 7.21 -2.76
1652721717897533 80.00 0.00 0.00 0.00 69.46 -2.80 69.10 -3.88 9.03 -0.12 7.55 -0.70
1652721717913320 80.00 0.00 0.00 0.00 70.51 -2.82 69.22 -3.83 7.72 2.92 7.33 0.50
1652721717930265 80.00 0.00 0.00 0.00 69.44 -1.54 69.29 -3.72 4.45 7.21 6.59 1.97
1652721717945995 80.00 0.00 0.00 0.00 69.46 -2.80 69.42 -3.61 8.20 6.52 6.71 3.29
1652721717963017 80.00 0.00 0.00 0.00 69.44 -1.54 69.49 -3.50 4.40 7.13 6.76 4.73
1652721717978452 80.00 0.00 0.00 0.00 69.44 -1.54 69.63 -3.39 8.14 6.47 6.58 6.05
1652721717995104 80.00 0.00 0.00 0.00 68.05 -1.52 69.63 -3.28 -0.11 7.32 5.02 6.93
1652721718010206 80.00 0.00 0.00 0.00 70.47 -0.28 69.75 -3.11 7.26 10.50 5.58 7.59
1652721718026677 80.00 0.00 0.00 0.00 70.47 -0.28 69.80 -2.87 3.28 15.95 4.59 9.47
1652721718042872 80.00 0.00 0.00 0.00 68.04 -0.26 69.72 -2.63 -4.50 14.70 2.81 10.99
1652721718058975 80.00 0.00 0.00 0.00 68.04 -0.26 69.65 -2.46 -4.52 11.00 0.28 11.89
1652721718075217 80.00 0.00 0.00 0.00 66.66 -0.24 69.46 -2.28 -12.19 11.13 -2.13 12.65
1652721718091900 80.00 0.00 0.00 0.00 69.42 1.00 69.52 -1.98 4.08 18.73 -2.77 14.30
1652721718108175 80.00 0.00 0.00 0.00 68.03 1.01 69.40 -1.68 -7.73 18.55 -4.97 14.82
1652721718124076 80.00 0.00 0.00 0.00 69.42 1.00 69.34 -1.49 -3.44 12.02 -4.76 14.29
1652721718140493 80.00 0.00 0.00 0.00 68.03 1.01 69.22 -1.25 -8.06 15.42 -5.47 15.17
1652721718156492 80.00 0.00 0.00 0.00 68.03 1.01 69.15 -1.01 -4.49 14.74 -3.93 15.89
1652721718173059 80.00 0.00 0.00 0.00 66.64 1.02 68.95 -0.77 -12.34 15.24 -7.21 15.19
1652721718188850 80.00 0.00 0.00 0.00 66.64 1.96 68.76 -0.53 -12.01 14.83 -8.07 14.45
1652721718205288 80.00 0.00 0.00 0.00 66.64 1.02 68.62 -0.34 -9.19 12.48 -9.22 14.54
1652721718222101 80.00 0.00 0.00 0.00 66.66 -0.24 68.48 -0.21 -8.66 7.92 -9.34 13.04
1652721718237906 80.00 0.00 0.00 0.00 68.03 1.01 68.35 -0.02 -7.52 11.60 -9.95 12.41
1652721718253982 80.00 0.00 0.00 0.00 68.03 1.01 68.28 0.10 -4.61 8.27 -8.40 11.02
1652721718270292 80.00 0.00 0.00 0.00 68.03 1.01 68.21 0.29 -4.59 12.20 -6.92 10.49
1652721718286809 80.00 0.00 0.00 0.00 66.64 1.96 68.07 0.47 -8.74 10.90 -6.83 10.18
1652721718302923 80.00 0.00 0.00 0.00 66.64 1.02 67.93 0.60 -8.64 7.88 -6.82 10.17
1652721718319280 80.00 0.00 0.00 0.00 66.64 1.02 67.86 0.72 -4.48 8.06 -6.21 9.46
1652721718335422 80.00 0.00 0.00 0.00 66.64 1.02 67.67 0.79 -11.96 4.06 -7.68 8.62
1652721718351790 80.00 0.00 0.00 0.00 68.03 1.01 67.55 0.85 -7.70 4.05 -8.30 6.99
1652721718368371 80.00 0.00 0.00 0.00 66.64 1.02 67.48 0.92 -4.32 3.95 -7.42 5.60
1652721718384389 80.00 0.00 0.00 0.00 66.64 1.02 67.41 0.98 -4.32 3.95 -6.56 4.81
1652721718400755 80.00 0.00 0.00 0.00 68.04 -0.26 67.48 0.98 4.42 -0.04 -4.78 3.19
1652721718416707 80.00 0.00 0.00 0.00 68.03 1.01 67.41 0.98 -4.30 0.04 -3.25 2.39
1652721718433595 80.00 0.00 0.00 0.00 66.64 1.02 67.34 0.98 -4.43 0.04 -2.59 1.59
1652721718448813 80.00 0.00 0.00 0.00 68.04 -0.26 67.27 0.92 -4.15 -3.78 -2.56 0.04
1652721718465360 80.00 0.00 0.00 0.00 66.66 -0.24 67.20 0.86 -4.62 -4.21 -2.62 -1.59
1652721718481410 80.00 0.00 0.00 0.00 66.66 -0.24 67.13 0.79 -4.18 -3.82 -4.34 -2.35
1652721718498287 80.00 0.00 0.00 0.00 68.05 -1.52 67.20 0.67 4.49 -8.09 -2.58 -3.97
1652721718514432 80.00 0.00 0.00 0.00 66.66 -0.24 67.20 0.56 0.06 -6.62 -1.68 -5.30
1652721718530760 80.00 0.00 0.00 0.00 66.66 -0.24 67.20 0.49 0.04 -4.00 -0.84 -5.35
1652721718547180 80.00 0.00 0.00 0.00 68.05 -1.52 67.27 0.43 4.34 -3.97 0.95 -5.30
1652721718563421 80.00 0.00 0.00 0.00 68.07 -2.78 67.28 0.24 0.14 -11.71 1.82 -6.88
1652721718579086 80.00 0.00 0.00 0.00 68.05 -1.52 67.28 0.11 0.09 -7.94 0.93 -6.85
1652721718595542 80.00 0.00 0.00 0.00 68.07 -2.78 67.28 -0.08 0.15 -12.46 0.95 -8.02
1652721718612093 80.00 0.00 0.00 0.00 66.69 -2.77 67.28 -0.31 0.16 -14.64 0.98 -10.14
1652721718628593 80.00 0.00 0.00 0.00 68.09 -3.73 67.35 -0.55 4.45 -14.65 1.00 -12.28
1652721718644281 80.00 0.00 0.00 0.00 68.07 -2.78 67.43 -0.74 4.45 -11.85 1.86 -12.31
1652721718660729 80.00 0.00 0.00 0.00 66.69 -2.77 67.43 -0.93 0.15 -12.39 1.87 -13.20
1652721718676876 80.00 0.00 0.00 0.00 69.46 -2.80 67.50 -1.12 4.46 -11.84 2.73 -13.07
1652721718693305 80.00 0.00 0.00 0.00 70.52 -3.77 67.69 -1.36 12.19 -15.05 5.14 -13.16
1652721718709424 80.00 0.00 0.00 0.00 69.48 -3.75 67.83 -1.60 8.77 -14.78 6.00 -13.18
1652721718725283 80.00 0.00 0.00 0.00 69.48 -3.75 67.91 -1.77 4.56 -11.10 6.02 -13.03
1652721718741988 80.00 0.00 0.00 0.00 69.48 -3.75 67.98 -2.01 4.67 -15.32 6.93 -13.62
1652721718758306 80.00 0.00 0.00 0.00 69.46 -2.80 68.12 -2.20 8.57 -11.63 7.75 -13.58
1652721718774775 80.00 0.00 0.00 0.00 69.48 -3.75 68.19 -2.38 4.51 -10.97 6.21 -12.76
1652721718790730 80.00 0.00 0.00 0.00 70.52 -3.77 68.38 -2.55 11.95 -10.91 6.85 -11.99
1652721718807216 80.00 0.00 0.00 0.00 70.52 -3.77 68.58 -2.73 12.44 -11.36 8.43 -12.04
1652721718823280 80.00 0.00 0.00 0.00 69.48 -3.75 68.65 -2.84 4.40 -6.91 8.37 -10.36
1652721718839806 80.00 0.00 0.00 0.00 70.51 -2.82 68.84 -2.97 12.20 -8.16 9.10 -9.66
1652721718855562 80.00 0.00 0.00 0.00 68.07 -2.78 68.91 -3.10 4.40 -7.91 9.08 -9.05
1652721718871508 80.00 0.00 0.00 0.00 69.48 -3.75 68.98 -3.21 4.59 -7.22 7.61 -8.31
1652721718887974 80.00 0.00 0.00 0.00 70.51 -2.82 69.11 -3.21 7.76 -0.11 6.67 -6.06
1652721718904087 80.00 0.00 0.00 0.00 70.51 -2.82 69.23 -3.28 7.54 -3.99 7.30 -5.48
1652721718920340 80.00 0.00 0.00 0.00 69.46 -2.80 69.30 -3.28 4.36 -0.06 5.73 -3.86
1652721718936434 80.00 0.00 0.00 0.00 71.91 -2.84 69.56 -3.28 16.24 -0.22 8.10 -2.32
1652721718952585 80.00 0.00 0.00 0.00 70.51 -2.82 69.68 -3.23 7.61 2.88 8.70 -0.30
1652721718968901 80.00 0.00 0.00 0.00 69.46 -2.80 69.75 -3.24 4.35 -0.06 8.02 -0.29
1652721718985171 80.00 0.00 0.00 0.00 69.46 -2.80 69.89 -3.24 8.59 -0.12 8.23 0.48
1652721719000286 80.00 0.00 0.00 0.00 69.44 -1.54 69.89 -3.17 -0.06 3.94 7.35 1.28
1652721719016271 80.00 0.00 0.00 0.00 68.05 -1.52 69.76 -3.06 -8.31 7.58 2.44 2.84
1652721719033351 80.00 0.00 0.00 0.00 69.44 -1.54 69.76 -2.95 -0.10 7.03 0.90 3.68
1652721719049558 80.00 0.00 0.00 0.00 69.44 -1.54 69.76 -2.84 -0.10 6.61 0.01 5.01
1652721719065567 80.00 0.00 0.00 0.00 69.43 -0.27 69.76 -2.67 -0.15 10.89 -1.74 7.21
1652721719081682 80.00 0.00 0.00 0.00 71.89 -1.57 69.88 -2.60 7.70 3.92 -0.19 7.20
1652721719097744 80.00 0.00 0.00 0.00 69.43 -0.27 69.88 -2.43 -0.15 10.94 1.44 7.88
1652721719114757 80.00 0.00 0.00 0.00 69.43 -0.27 69.82 -2.25 -3.45 11.03 0.77 8.68
1652721719130561 80.00 0.00 0.00 0.00 69.43 -0.27 69.77 -2.08 -3.26 10.41 0.14 9.44
1652721719147319 80.00 0.00 0.00 0.00 69.42 1.00 69.76 -1.84 -0.20 15.21 0.13 10.30
1652721719163953 80.00 0.00 0.00 0.00 71.88 -0.29 69.83 -1.72 4.14 7.64 -0.58 11.05
