#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720543171442 80.00 0.00 0.00 0.00 75.73 4.45 75.05 4.71 4.39 -0.02 -0.71 -0.80
1652720543187348 80.00 0.00 0.00 0.00 75.73 4.45 75.12 4.64 4.49 -4.03 1.08 -0.81
1652720543203890 80.00 0.00 0.00 0.00 75.73 4.45 75.12 4.58 0.01 -4.08 2.66 -1.63
1652720543220009 80.00 0.00 0.00 0.00 74.31 3.18 75.05 4.52 -4.40 -3.94 0.90 -2.41
1652720543236361 80.00 0.00 0.00 0.00 75.73 3.17 75.05 4.45 0.02 -4.06 0.90 -3.22
1652720543252087 80.00 0.00 0.00 0.00 75.73 3.17 75.05 4.32 0.03 -7.98 0.03 -4.82
1652720543268514 80.00 0.00 0.00 0.00 75.73 4.45 75.18 4.32 8.06 -0.03 0.75 -4.02
1652720543285129 80.00 0.00 0.00 0.00 74.31 3.18 75.18 4.26 0.02 -3.94 0.75 -3.99
1652720543301204 80.00 0.00 0.00 0.00 75.73 3.17 75.25 4.20 4.38 -3.94 2.50 -3.99
1652720543317057 80.00 0.00 0.00 0.00 77.15 4.44 75.39 4.20 9.11 -0.03 4.32 -3.18
1652720543333737 80.00 0.00 0.00 0.00 75.73 4.45 75.39 4.20 0.00 0.00 4.31 -1.59
1652720543350108 80.00 0.00 0.00 0.00 74.31 3.18 75.32 4.07 -4.31 -7.77 1.84 -3.14
1652720543365857 80.00 0.00 0.00 0.00 75.74 1.90 75.32 3.94 0.05 -7.97 1.85 -3.94
1652720543381946 80.00 0.00 0.00 0.00 75.73 3.17 75.32 3.88 0.02 -4.17 0.97 -3.99
1652720543398567 80.00 0.00 0.00 0.00 75.73 3.17 75.39 3.81 4.56 -4.09 0.06 -4.80
1652720543414961 80.00 0.00 0.00 0.00 77.17 1.89 75.46 3.69 4.40 -7.82 0.94 -6.36
1652720543431173 80.00 0.00 0.00 0.00 75.74 1.90 75.54 3.56 4.44 -7.90 2.69 -6.39
1652720543447202 80.00 0.00 0.00 0.00 75.74 1.90 75.66 3.43 7.90 -8.11 4.26 -6.42
1652720543463682 80.00 0.00 0.00 0.00 75.74 1.90 75.66 3.30 0.05 -8.18 4.27 -7.22
1652720543479656 80.00 0.00 0.00 0.00 77.18 0.93 75.73 3.13 4.49 -10.90 4.26 -8.58
1652720543495910 80.00 0.00 0.00 0.00 77.17 1.89 75.81 3.00 4.61 -8.18 4.30 -8.65
1652720543511816 80.00 0.00 0.00 0.00 77.18 0.93 75.88 2.82 4.58 -11.11 4.33 -9.30
1652720543528665 80.00 0.00 0.00 0.00 77.18 0.93 75.95 2.65 4.69 -11.37 3.68 -9.95
1652720543544793 80.00 0.00 0.00 0.00 77.18 0.93 76.10 2.53 8.61 -6.77 5.40 -9.67
1652720543560903 80.00 0.00 0.00 0.00 77.19 -0.35 76.17 2.36 4.62 -11.17 5.42 -9.72
1652720543576837 80.00 0.00 0.00 0.00 78.61 0.92 76.31 2.24 9.17 -7.19 6.34 -9.52
1652720543593796 80.00 0.00 0.00 0.00 78.64 -1.65 76.46 1.94 9.40 -19.65 7.30 -11.23
1652720543609833 80.00 0.00 0.00 0.00 79.72 -1.66 76.73 1.70 16.14 -14.45 9.59 -11.85
1652720543626399 80.00 0.00 0.00 0.00 77.21 -1.63 76.80 1.46 4.71 -15.33 8.81 -13.56
1652720543642479 80.00 0.00 0.00 0.00 77.21 -1.63 76.81 1.15 0.17 -18.77 7.92 -15.08
1652720543658698 80.00 0.00 0.00 0.00 79.72 -1.66 77.01 0.85 12.76 -19.51 8.64 -17.54
1652720543675190 80.00 0.00 0.00 0.00 79.74 -2.95 77.28 0.54 16.98 -19.16 10.15 -17.45
1652720543691054 80.00 0.00 0.00 0.00 79.76 -3.91 77.48 0.25 12.49 -18.07 9.42 -18.17
1652720543707561 80.00 0.00 0.00 0.00 79.76 -3.91 77.68 -0.10 12.95 -22.79 11.07 -19.66
1652720543723844 80.00 0.00 0.00 0.00 79.76 -3.91 77.88 -0.46 12.49 -21.98 13.54 -20.30
1652720543740257 80.00 0.00 0.00 0.00 78.68 -3.90 77.96 -0.75 4.72 -18.09 11.93 -20.02
1652720543756597 80.00 0.00 0.00 0.00 81.23 -5.23 78.23 -1.10 17.04 -22.11 11.94 -20.61
1652720543772658 80.00 0.00 0.00 0.00 79.81 -6.49 78.43 -1.52 12.88 -26.54 12.02 -22.30
1652720543788504 80.00 0.00 0.00 0.00 79.79 -5.20 78.64 -1.88 12.93 -22.71 12.01 -22.29
1652720543805000 80.00 0.00 0.00 0.00 81.32 -8.79 78.84 -2.37 13.26 -31.13 12.17 -24.12
1652720543821107 80.00 0.00 0.00 0.00 81.32 -8.79 79.05 -2.90 12.73 -32.77 13.77 -27.05
1652720543837548 80.00 0.00 0.00 0.00 81.32 -8.79 79.26 -3.38 13.18 -30.94 13.00 -28.82
1652720543853892 80.00 0.00 0.00 0.00 81.32 -8.79 79.46 -3.87 12.93 -30.34 13.01 -29.58
1652720543870156 80.00 0.00 0.00 0.00 81.32 -8.79 79.67 -4.36 13.00 -30.51 13.02 -31.14
1652720543886049 80.00 0.00 0.00 0.00 81.32 -8.79 79.88 -4.78 12.90 -26.37 12.95 -30.19
1652720543901976 80.00 0.00 0.00 0.00 81.35 -10.08 80.01 -5.33 8.81 -35.37 12.16 -30.71
1652720543918171 80.00 0.00 0.00 0.00 81.35 -10.08 80.15 -5.75 8.62 -26.85 11.25 -29.89
1652720543934260 80.00 0.00 0.00 0.00 81.39 -11.38 80.23 -6.23 5.20 -30.37 9.71 -29.90
1652720543951007 80.00 0.00 0.00 0.00 79.94 -11.34 80.37 -6.72 8.60 -30.58 8.83 -29.91
1652720543967212 80.00 0.00 0.00 0.00 81.39 -11.38 80.58 -7.21 12.62 -29.42 8.77 -30.52
1652720543983633 80.00 0.00 0.00 0.00 81.39 -11.38 80.66 -7.69 5.19 -30.31 8.05 -29.51
1652720544000163 80.00 0.00 0.00 0.00 81.42 -12.35 80.75 -8.16 5.16 -28.96 7.35 -29.93
1652720544015339 80.00 0.00 0.00 0.00 82.85 -11.42 80.90 -8.54 9.44 -22.96 8.20 -28.45
1652720544031379 80.00 0.00 0.00 0.00 81.39 -11.38 80.98 -8.91 5.46 -25.04 7.57 -27.34
1652720544047744 80.00 0.00 0.00 0.00 81.39 -11.38 81.06 -9.29 5.18 -23.74 6.09 -26.20
1652720544064206 80.00 0.00 0.00 0.00 81.42 -12.35 81.20 -9.71 8.55 -26.39 6.76 -25.42
1652720544080588 80.00 0.00 0.00 0.00 81.46 -13.66 81.21 -10.13 0.70 -26.00 5.87 -24.83
1652720544096935 80.00 0.00 0.00 0.00 81.42 -12.35 81.29 -10.42 5.00 -18.25 4.98 -23.88
1652720544112501 80.00 0.00 0.00 0.00 84.34 -12.44 81.52 -10.78 14.33 -22.75 6.75 -23.43
1652720544129071 80.00 0.00 0.00 0.00 81.42 -12.35 81.52 -10.96 0.34 -11.80 5.78 -21.04
1652720544145506 80.00 0.00 0.00 0.00 81.42 -12.35 81.53 -11.14 0.31 -10.94 4.14 -17.95
1652720544161360 80.00 0.00 0.00 0.00 81.46 -13.66 81.54 -11.39 0.45 -15.07 4.09 -15.76
1652720544177607 80.00 0.00 0.00 0.00 81.39 -11.38 81.54 -11.51 0.23 -8.35 3.13 -13.78
1652720544194041 80.00 0.00 0.00 0.00 81.42 -12.35 81.55 -11.69 0.32 -11.23 0.33 -11.48
1652720544210350 80.00 0.00 0.00 0.00 82.88 -12.40 81.62 -11.87 4.84 -11.19 1.23 -11.35
1652720544226510 80.00 0.00 0.00 0.00 84.39 -13.74 81.78 -12.06 9.49 -11.46 3.07 -11.46
1652720544243059 80.00 0.00 0.00 0.00 81.42 -12.35 81.78 -12.17 0.21 -7.19 3.02 -9.88
1652720544259252 80.00 0.00 0.00 0.00 82.88 -12.40 81.85 -12.22 4.60 -3.14 3.89 -8.84
1652720544275209 80.00 0.00 0.00 0.00 81.46 -13.66 81.93 -12.34 4.77 -7.25 4.78 -8.05
1652720544291262 80.00 0.00 0.00 0.00 82.88 -12.40 82.00 -12.39 4.76 -3.25 4.77 -6.46
1652720544307888 80.00 0.00 0.00 0.00 85.45 -12.47 82.21 -12.44 12.92 -3.47 5.45 -4.86
1652720544324152 80.00 0.00 0.00 0.00 82.88 -12.40 82.28 -12.44 4.46 -0.13 6.30 -3.45
1652720544340491 80.00 0.00 0.00 0.00 82.88 -12.40 82.28 -12.49 0.09 -3.04 5.40 -3.43
1652720544356985 80.00 0.00 0.00 0.00 82.88 -12.40 82.36 -12.54 4.69 -3.20 5.39 -2.62
1652720544373356 80.00 0.00 0.00 0.00 81.42 -12.35 82.36 -12.59 0.09 -3.04 4.45 -2.58
1652720544389067 80.00 0.00 0.00 0.00 81.39 -11.38 82.36 -12.54 -0.09 3.06 1.85 -1.27
1652720544404880 80.00 0.00 0.00 0.00 82.81 -10.12 82.42 -12.37 4.37 11.48 1.83 1.05
1652720544421531 80.00 0.00 0.00 0.00 81.39 -11.38 82.42 -12.32 -0.10 3.17 1.79 2.29
1652720544438049 80.00 0.00 0.00 0.00 81.39 -11.38 82.27 -12.27 -9.01 3.23 -0.95 3.58
1652720544454389 80.00 0.00 0.00 0.00 82.85 -11.42 82.34 -12.22 4.38 2.87 -0.09 4.76
1652720544470572 80.00 0.00 0.00 0.00 81.35 -10.08 82.34 -12.11 -0.21 7.04 -0.11 5.56
1652720544487095 80.00 0.00 0.00 0.00 82.85 -11.42 82.41 -11.99 4.45 7.19 -0.10 4.70
1652720544503288 80.00 0.00 0.00 0.00 82.81 -10.12 82.48 -11.93 4.42 3.92 0.81 4.85
1652720544519031 80.00 0.00 0.00 0.00 81.35 -10.08 82.48 -11.82 -0.21 7.20 2.57 5.64
1652720544535681 80.00 0.00 0.00 0.00 81.35 -10.08 82.40 -11.70 -4.95 7.51 0.70 6.57
1652720544552245 80.00 0.00 0.00 0.00 81.32 -8.79 82.25 -11.45 -9.40 15.18 -1.14 8.20
1652720544568391 80.00 0.00 0.00 0.00 81.32 -8.79 82.24 -11.27 -0.32 10.97 -2.09 8.96
1652720544584269 80.00 0.00 0.00 0.00 81.35 -10.08 82.17 -11.16 -4.84 7.35 -3.94 9.64
1652720544600615 80.00 0.00 0.00 0.00 81.35 -10.08 82.16 -10.98 -0.36 11.56 -3.97 10.51
1652720544616877 80.00 0.00 0.00 0.00 81.32 -8.79 82.08 -10.80 -4.85 11.22 -3.95 11.26
1652720544633454 80.00 0.00 0.00 0.00 81.32 -8.79 81.88 -10.62 -12.99 11.59 -4.67 10.54
1652720544648855 80.00 0.00 0.00 0.00 81.32 -8.79 81.80 -10.43 -4.84 11.19 -5.58 10.58
1652720544665885 80.00 0.00 0.00 0.00 79.87 -8.75 81.65 -10.25 -10.07 12.19 -6.62 11.55
1652720544682016 80.00 0.00 0.00 0.00 79.83 -7.46 81.50 -10.01 -9.06 14.69 -8.36 12.18
1652720544698223 80.00 0.00 0.00 0.00 79.83 -7.46 81.42 -9.76 -5.03 15.56 -8.40 13.04
1652720544714100 80.00 0.00 0.00 0.00 81.26 -6.52 81.41 -9.52 -0.40 15.29 -5.88 13.78
1652720544730990 80.00 0.00 0.00 0.00 81.26 -6.52 81.33 -9.34 -5.01 11.66 -5.91 13.88
1652720544746602 80.00 0.00 0.00 0.00 81.23 -5.23 81.33 -9.03 -0.46 18.47 -3.99 15.13
1652720544762975 80.00 0.00 0.00 0.00 79.79 -5.20 81.25 -8.72 -5.25 20.22 -3.23 16.24
1652720544779167 80.00 0.00 0.00 0.00 79.81 -6.49 81.09 -8.48 -9.51 15.44 -4.13 16.22
1652720544795320 80.00 0.00 0.00 0.00 78.68 -3.90 80.96 -8.17 -8.35 19.32 -5.72 17.02
1652720544812155 80.00 0.00 0.00 0.00 81.23 -5.23 80.88 -7.86 -5.08 19.51 -5.73 18.59
1652720544828659 80.00 0.00 0.00 0.00 79.79 -5.20 80.73 -7.61 -9.16 14.89 -7.47 17.88
1652720544843923 80.00 0.00 0.00 0.00 79.79 -5.20 80.65 -7.37 -4.88 15.19 -7.39 16.87
1652720544860813 80.00 0.00 0.00 0.00 81.23 -5.23 80.64 -7.12 -0.39 16.33 -5.57 17.05
1652720544877422 80.00 0.00 0.00 0.00 78.68 -3.90 80.51 -6.88 -7.90 14.65 -5.48 16.11
1652720544893322 80.00 0.00 0.00 0.00 81.23 -5.23 80.51 -6.70 -0.26 11.08 -4.52 14.43
1652720544908995 80.00 0.00 0.00 0.00 81.23 -5.23 80.50 -6.46 -0.38 15.66 -2.76 14.58
