#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721091314702 80.00 0.00 0.00 0.00 95.28 -0.55 94.70 -0.09 -3.52 -4.07 -2.69 -6.22
1652721091330529 80.00 0.00 0.00 0.00 93.76 -0.53 94.57 -0.15 -8.48 -4.12 -4.40 -5.54
1652721091346724 80.00 0.00 0.00 0.00 93.74 0.78 94.50 -0.15 -4.86 0.05 -4.42 -4.07
1652721091362784 80.00 0.00 0.00 0.00 95.26 0.76 94.50 -0.15 0.00 0.00 -4.43 -3.24
1652721091379020 80.00 0.00 0.00 0.00 95.26 0.76 94.50 -0.15 0.00 0.00 -3.37 -1.63
1652721091395432 80.00 0.00 0.00 0.00 93.74 0.78 94.42 -0.15 -4.73 0.04 -3.61 -0.81
1652721091411779 80.00 0.00 0.00 0.00 93.74 0.78 94.34 -0.08 -4.73 4.10 -2.86 0.84
1652721091428236 80.00 0.00 0.00 0.00 93.74 0.78 94.34 -0.08 -0.00 0.00 -1.89 0.83
1652721091444935 80.00 0.00 0.00 0.00 93.73 1.76 94.34 0.03 -0.08 7.06 -1.91 2.24
1652721091460603 80.00 0.00 0.00 0.00 93.74 0.78 94.21 0.10 -8.13 4.08 -3.53 3.06
1652721091477340 80.00 0.00 0.00 0.00 93.74 0.78 94.21 0.10 0.00 0.00 -2.59 3.05
1652721091493347 80.00 0.00 0.00 0.00 93.73 1.76 94.21 0.21 -0.08 6.94 -1.66 3.61
1652721091509677 80.00 0.00 0.00 0.00 92.22 1.77 94.05 0.33 -9.75 7.41 -3.61 5.10
1652721091526107 80.00 0.00 0.00 0.00 92.22 1.77 93.98 0.45 -4.83 7.25 -4.56 5.14
1652721091542340 80.00 0.00 0.00 0.00 92.22 1.77 93.90 0.56 -4.80 7.20 -3.89 5.76
1652721091558846 80.00 0.00 0.00 0.00 92.22 1.77 93.82 0.68 -4.80 7.21 -4.85 7.20
1652721091575088 80.00 0.00 0.00 0.00 92.21 3.08 93.67 0.86 -9.48 11.23 -6.73 8.06
1652721091590894 80.00 0.00 0.00 0.00 93.72 3.07 93.67 1.04 -0.11 11.40 -4.80 8.86
1652721091607254 80.00 0.00 0.00 0.00 92.21 3.08 93.52 1.22 -9.94 11.77 -5.82 9.76
1652721091624035 80.00 0.00 0.00 0.00 90.71 3.09 93.36 1.40 -9.47 11.25 -6.76 10.57
1652721091639878 80.00 0.00 0.00 0.00 92.21 4.39 93.21 1.65 -9.37 15.06 -7.67 12.14
1652721091656156 80.00 0.00 0.00 0.00 92.21 4.39 93.13 1.89 -5.03 15.93 -6.78 13.09
1652721091672608 80.00 0.00 0.00 0.00 92.21 4.39 93.05 2.07 -4.86 11.41 -7.73 13.09
1652721091688885 80.00 0.00 0.00 0.00 92.21 3.08 92.90 2.19 -9.41 7.15 -7.63 12.16
1652721091704784 80.00 0.00 0.00 0.00 92.21 4.39 92.75 2.37 -9.64 11.43 -7.66 12.20
1652721091720514 80.00 0.00 0.00 0.00 92.21 3.08 92.67 2.49 -4.96 7.46 -6.78 10.68
1652721091737439 80.00 0.00 0.00 0.00 90.70 4.39 92.52 2.67 -9.93 11.81 -7.76 9.85
1652721091753735 80.00 0.00 0.00 0.00 90.71 3.09 92.37 2.78 -9.10 6.93 -8.61 8.96
1652721091769868 80.00 0.00 0.00 0.00 90.70 4.39 92.22 2.91 -9.44 8.20 -8.61 9.16
1652721091785572 80.00 0.00 0.00 0.00 89.58 4.40 92.01 3.10 -13.24 11.51 -9.33 9.18
1652721091802354 80.00 0.00 0.00 0.00 89.59 3.09 91.80 3.21 -13.52 7.54 -11.05 9.20
1652721091818352 80.00 0.00 0.00 0.00 89.59 3.09 91.59 3.28 -12.53 4.03 -11.57 7.64
1652721091834951 80.00 0.00 0.00 0.00 89.59 3.09 91.46 3.34 -8.45 4.24 -11.44 7.10
1652721091850812 80.00 0.00 0.00 0.00 90.71 3.09 91.39 3.41 -4.64 4.04 -10.48 6.27
1652721091867712 80.00 0.00 0.00 0.00 89.60 1.79 91.26 3.41 -8.51 0.07 -9.53 3.98
1652721091883975 80.00 0.00 0.00 0.00 90.72 1.78 91.18 3.41 -4.52 0.04 -7.73 2.48
1652721091899985 80.00 0.00 0.00 0.00 89.61 0.82 91.05 3.30 -8.25 -7.17 -6.87 0.24
1652721091915917 80.00 0.00 0.00 0.00 89.60 1.79 90.84 3.23 -13.19 -4.09 -7.82 -1.42
1652721091932958 80.00 0.00 0.00 0.00 89.61 0.82 90.71 3.12 -8.40 -7.30 -8.57 -3.69
1652721091948747 80.00 0.00 0.00 0.00 88.12 0.83 90.58 3.01 -7.72 -6.72 -8.42 -5.05
1652721091964764 80.00 0.00 0.00 0.00 85.16 0.86 90.23 2.83 -23.07 -11.56 -12.13 -7.37
1652721091981114 80.00 0.00 0.00 0.00 89.62 -0.49 90.10 2.59 -8.30 -15.67 -12.14 -9.07
1652721091997585 80.00 0.00 0.00 0.00 89.62 -0.49 89.97 2.34 -8.01 -15.12 -11.10 -11.28
1652721092012323 80.00 0.00 0.00 0.00 89.62 -0.49 89.84 2.17 -8.01 -11.04 -11.02 -12.02
1652721092028665 80.00 0.00 0.00 0.00 89.64 -1.79 89.72 1.86 -8.90 -21.45 -11.26 -14.97
1652721092045449 80.00 0.00 0.00 0.00 89.64 -1.79 89.59 1.61 -8.00 -15.15 -8.25 -15.69
1652721092061242 80.00 0.00 0.00 0.00 90.75 -0.50 89.59 1.37 0.13 -14.87 -6.56 -15.53
1652721092077652 80.00 0.00 0.00 0.00 89.64 -1.79 89.54 1.13 -3.49 -15.91 -5.65 -15.68
1652721092094466 80.00 0.00 0.00 0.00 88.15 -1.77 89.41 0.82 -7.90 -19.09 -5.63 -17.30
1652721092110703 80.00 0.00 0.00 0.00 88.15 -1.77 89.34 0.51 -4.34 -18.72 -4.72 -16.75
1652721092126542 80.00 0.00 0.00 0.00 88.17 -3.07 89.27 0.20 -4.48 -19.50 -4.01 -17.62
1652721092142521 80.00 0.00 0.00 0.00 89.66 -3.10 89.27 -0.11 0.24 -20.11 -3.99 -18.67
1652721092159309 80.00 0.00 0.00 0.00 88.19 -4.05 89.20 -0.47 -4.44 -22.71 -4.18 -20.03
1652721092175580 80.00 0.00 0.00 0.00 89.66 -3.10 89.15 -0.78 -3.18 -18.79 -3.24 -19.97
1652721092191355 80.00 0.00 0.00 0.00 89.66 -3.10 89.15 -1.02 0.20 -15.44 -2.33 -19.31
1652721092208035 80.00 0.00 0.00 0.00 88.19 -4.05 89.02 -1.31 -8.27 -19.06 -3.09 -19.22
1652721092223867 80.00 0.00 0.00 0.00 90.79 -3.11 89.08 -1.51 3.59 -11.97 -2.42 -17.60
1652721092240845 80.00 0.00 0.00 0.00 90.80 -4.10 89.14 -1.80 3.90 -19.06 -0.75 -16.86
1652721092256018 80.00 0.00 0.00 0.00 90.79 -3.11 89.20 -2.00 3.55 -11.85 0.59 -15.48
1652721092272976 80.00 0.00 0.00 0.00 90.80 -4.10 89.34 -2.25 9.14 -16.76 2.38 -15.74
1652721092289424 80.00 0.00 0.00 0.00 90.80 -4.10 89.62 -2.49 16.91 -14.84 7.42 -14.89
1652721092305333 80.00 0.00 0.00 0.00 90.79 -3.11 89.68 -2.62 3.63 -8.21 7.43 -14.14
1652721092321276 80.00 0.00 0.00 0.00 90.79 -3.11 89.73 -2.76 3.76 -8.50 7.40 -12.03
1652721092338202 80.00 0.00 0.00 0.00 90.79 -3.11 89.79 -2.89 3.76 -8.49 7.44 -11.36
1652721092354559 80.00 0.00 0.00 0.00 90.76 -1.81 89.85 -2.89 3.36 -0.04 6.29 -8.02
1652721092370166 80.00 0.00 0.00 0.00 90.79 -3.11 89.91 -2.95 3.59 -4.15 3.62 -5.88
1652721092386257 80.00 0.00 0.00 0.00 90.76 -1.81 89.91 -3.02 0.06 -4.27 2.91 -5.09
1652721092402622 80.00 0.00 0.00 0.00 90.79 -3.11 89.96 -3.09 3.60 -4.16 2.87 -4.22
1652721092418902 80.00 0.00 0.00 0.00 92.27 -1.83 90.17 -3.09 12.74 -0.17 4.67 -2.56
1652721092434797 80.00 0.00 0.00 0.00 90.76 -1.81 90.30 -3.09 8.12 -0.11 5.62 -2.57
1652721092451218 80.00 0.00 0.00 0.00 92.27 -1.83 90.51 -3.03 13.04 3.97 7.51 -0.95
1652721092467521 80.00 0.00 0.00 0.00 90.75 -0.50 90.56 -2.90 3.35 8.03 8.17 1.51
1652721092484239 80.00 0.00 0.00 0.00 93.78 -1.85 90.84 -2.79 17.35 6.85 10.92 3.71
1652721092500455 80.00 0.00 0.00 0.00 92.27 -1.83 90.97 -2.72 7.90 3.85 9.95 4.52
1652721092516558 80.00 0.00 0.00 0.00 93.78 -1.85 91.17 -2.66 12.97 3.94 10.92 5.33
1652721092532487 80.00 0.00 0.00 0.00 90.75 -0.50 91.30 -2.48 8.14 11.31 9.94 6.80
1652721092548781 80.00 0.00 0.00 0.00 90.76 -1.81 91.30 -2.42 -0.07 4.16 9.26 6.02
1652721092565429 80.00 0.00 0.00 0.00 92.25 -0.52 91.37 -2.24 4.54 11.24 6.70 6.90
1652721092581911 80.00 0.00 0.00 0.00 90.76 -1.81 91.37 -2.17 -0.06 3.97 5.10 6.93
1652721092598337 80.00 0.00 0.00 0.00 93.76 -0.53 91.52 -2.00 9.14 11.01 4.34 8.34
1652721092614343 80.00 0.00 0.00 0.00 93.76 -0.53 91.67 -1.82 9.18 11.05 4.55 8.29
1652721092630746 80.00 0.00 0.00 0.00 92.25 -0.52 91.74 -1.69 4.68 8.31 5.50 9.12
1652721092646792 80.00 0.00 0.00 0.00 95.28 -0.55 91.97 -1.56 14.06 8.02 7.40 8.47
1652721092663062 80.00 0.00 0.00 0.00 93.74 0.78 92.11 -1.37 9.48 12.46 9.31 10.17
1652721092679117 80.00 0.00 0.00 0.00 92.23 0.79 92.19 -1.24 4.60 8.14 8.40 9.60
1652721092695895 80.00 0.00 0.00 0.00 95.26 0.76 92.41 -1.04 14.24 12.33 9.41 9.85
1652721092712136 80.00 0.00 0.00 0.00 92.23 0.79 92.49 -0.91 4.49 7.94 9.37 9.78
1652721092727980 80.00 0.00 0.00 0.00 93.73 1.76 92.63 -0.67 9.31 15.39 8.43 11.25
1652721092744195 80.00 0.00 0.00 0.00 93.73 1.76 92.71 -0.49 4.74 11.59 7.48 11.08
1652721092760649 80.00 0.00 0.00 0.00 90.72 1.78 92.70 -0.31 -0.14 11.26 6.53 11.70
1652721092777040 80.00 0.00 0.00 0.00 92.22 1.77 92.70 -0.13 -0.13 11.10 3.65 11.46
1652721092793043 80.00 0.00 0.00 0.00 93.73 1.76 92.85 -0.02 9.36 7.08 4.63 11.28
1652721092809090 80.00 0.00 0.00 0.00 93.73 1.76 92.85 0.16 -0.14 11.59 2.74 10.52
1652721092825999 80.00 0.00 0.00 0.00 93.72 3.07 92.92 0.41 4.61 15.50 2.71 11.31
1652721092842096 80.00 0.00 0.00 0.00 90.71 3.09 92.77 0.66 -9.29 14.95 0.88 12.04
1652721092858062 80.00 0.00 0.00 0.00 92.21 3.08 92.84 0.83 4.66 11.37 1.84 12.10
1652721092874333 80.00 0.00 0.00 0.00 90.71 3.09 92.84 1.08 -0.17 15.80 -0.07 13.84
1652721092890900 80.00 0.00 0.00 0.00 92.21 4.39 92.84 1.32 -0.13 15.31 -0.07 14.59
1652721092907101 80.00 0.00 0.00 0.00 93.72 3.07 92.98 1.57 9.10 14.99 0.83 14.48
1652721092923187 80.00 0.00 0.00 0.00 92.21 3.08 92.91 1.75 -4.89 11.43 1.71 13.78
1652721092939395 80.00 0.00 0.00 0.00 90.71 3.09 92.75 1.93 -9.74 11.57 -1.17 13.82
1652721092955411 80.00 0.00 0.00 0.00 90.71 3.09 92.68 2.11 -4.81 11.27 -2.09 12.91
1652721092971730 80.00 0.00 0.00 0.00 90.72 1.78 92.45 2.23 -14.59 7.48 -4.99 11.35
1652721092987909 80.00 0.00 0.00 0.00 92.21 3.08 92.37 2.34 -4.79 7.21 -7.76 9.79
1652721093003108 80.00 0.00 0.00 0.00 90.71 3.09 92.30 2.46 -4.80 7.24 -7.75 8.95
1652721093019508 80.00 0.00 0.00 0.00 92.21 3.08 92.15 2.57 -10.20 7.75 -7.84 8.19
1652721093036012 80.00 0.00 0.00 0.00 92.21 3.08 92.14 2.69 -0.06 7.12 -6.89 7.36
1652721093051814 80.00 0.00 0.00 0.00 90.71 3.09 91.99 2.75 -9.35 4.11 -5.84 6.68
1652721093068724 80.00 0.00 0.00 0.00 92.21 3.08 91.92 2.82 -4.92 4.26 -5.86 6.10
1652721093084722 80.00 0.00 0.00 0.00 89.59 3.09 91.86 2.89 -3.39 3.92 -5.58 5.43
1652721093101271 80.00 0.00 0.00 0.00 90.71 3.09 91.78 2.95 -4.82 4.19 -4.51 4.72
1652721093117011 80.00 0.00 0.00 0.00 90.71 3.09 91.63 3.02 -9.38 4.12 -6.37 4.12
1652721093133066 80.00 0.00 0.00 0.00 89.59 3.09 91.43 3.08 -13.47 4.34 -7.20 4.17
1652721093149651 80.00 0.00 0.00 0.00 90.71 3.09 91.28 3.09 -9.52 0.06 -8.12 3.33
1652721093166122 80.00 0.00 0.00 0.00 89.59 3.09 91.22 3.09 -3.52 0.02 -8.14 2.55
1652721093182353 80.00 0.00 0.00 0.00 89.60 1.79 91.09 3.02 -8.15 -4.01 -8.81 0.91
1652721093198424 80.00 0.00 0.00 0.00 89.60 1.79 91.03 2.96 -3.53 -4.11 -7.64 -0.74
1652721093215279 80.00 0.00 0.00 0.00 90.72 1.78 90.96 2.83 -4.69 -8.22 -5.88 -3.25
1652721093231114 80.00 0.00 0.00 0.00 89.60 1.79 90.75 2.76 -12.52 -3.88 -6.48 -4.04
1652721093247407 80.00 0.00 0.00 0.00 86.64 0.84 90.47 2.65 -18.15 -7.28 -9.41 -5.50
1652721093262970 80.00 0.00 0.00 0.00 89.60 1.79 90.42 2.59 -3.50 -4.08 -8.48 -5.51
1652721093279823 80.00 0.00 0.00 0.00 89.60 1.79 90.36 2.52 -3.65 -4.25 -8.50 -5.54
1652721093296184 80.00 0.00 0.00 0.00 88.12 0.83 90.23 2.47 -7.85 -2.88 -9.13 -4.47
1652721093312230 80.00 0.00 0.00 0.00 85.16 0.86 89.88 2.36 -21.94 -6.91 -11.02 -5.08
1652721093328739 80.00 0.00 0.00 0.00 85.16 0.86 89.60 2.25 -17.64 -7.09 -10.92 -5.04
1652721093344831 80.00 0.00 0.00 0.00 88.13 -0.47 89.40 2.07 -12.60 -10.96 -12.74 -6.42
1652721093361490 80.00 0.00 0.00 0.00 88.13 -0.47 89.19 1.90 -12.85 -11.18 -14.58 -7.81
1652721093377509 80.00 0.00 0.00 0.00 85.17 -0.44 88.92 1.72 -17.01 -10.83 -16.41 -9.40
1652721093393311 80.00 0.00 0.00 0.00 85.16 0.86 88.56 1.61 -22.51 -7.09 -16.52 -9.43
1652721093409827 80.00 0.00 0.00 0.00 85.17 -0.44 88.34 1.43 -14.33 -11.47 -15.86 -10.31
1652721093426048 80.00 0.00 0.00 0.00 86.65 -0.45 88.14 1.25 -12.49 -10.90 -15.84 -10.30
1652721093442495 80.00 0.00 0.00 0.00 85.17 -0.44 87.86 1.08 -17.50 -11.15 -16.77 -10.29
1652721093458182 80.00 0.00 0.00 0.00 85.17 -0.44 87.64 0.90 -13.80 -11.05 -16.13 -10.33
1652721093474534 80.00 0.00 0.00 0.00 85.17 -0.44 87.37 0.72 -18.09 -11.52 -15.24 -11.22
1652721093490881 80.00 0.00 0.00 0.00 85.17 -0.44 87.15 0.55 -13.70 -10.97 -15.12 -11.12
1652721093507222 80.00 0.00 0.00 0.00 85.17 -0.44 86.92 0.44 -13.73 -6.92 -15.36 -10.32
1652721093523591 80.00 0.00 0.00 0.00 84.06 0.87 86.65 0.39 -17.16 -2.87 -15.30 -8.67
1652721093539842 80.00 0.00 0.00 0.00 85.17 -0.44 86.37 0.28 -17.15 -6.87 -15.97 -7.83
1652721093556242 80.00 0.00 0.00 0.00 85.17 -0.44 86.15 0.17 -13.78 -6.95 -15.10 -6.91
1652721093572228 80.00 0.00 0.00 0.00 85.17 -0.44 86.08 0.10 -4.51 -3.96 -13.27 -5.51
1652721093588110 80.00 0.00 0.00 0.00 85.17 -0.44 85.85 -0.01 -14.01 -7.06 -13.32 -5.54
1652721093604980 80.00 0.00 0.00 0.00 85.16 0.86 85.63 -0.05 -14.27 -3.01 -12.74 -5.57
1652721093621582 80.00 0.00 0.00 0.00 86.65 -0.45 85.56 -0.12 -4.42 -3.86 -10.20 -4.97
1652721093637721 80.00 0.00 0.00 0.00 88.12 0.83 85.71 -0.12 9.08 -0.08 -5.62 -3.60
1652721093653625 80.00 0.00 0.00 0.00 85.17 -0.44 85.71 -0.19 0.05 -4.13 -4.71 -3.63
1652721093670110 80.00 0.00 0.00 0.00 86.64 0.84 85.63 -0.12 -4.85 4.26 -2.88 -1.37
1652721093686353 80.00 0.00 0.00 0.00 88.11 1.80 85.63 -0.01 -0.08 7.01 -0.04 0.64
1652721093703071 80.00 0.00 0.00 0.00 86.64 0.84 85.70 0.06 4.63 4.06 1.77 2.22
1652721093718313 80.00 0.00 0.00 0.00 89.61 0.82 85.93 0.06 13.69 -0.13 2.69 2.21
1652721093734959 80.00 0.00 0.00 0.00 86.63 1.82 86.00 0.17 4.91 7.63 3.66 4.57
1652721093751615 80.00 0.00 0.00 0.00 88.11 1.80 86.07 0.28 4.44 6.88 5.52 5.09
1652721093767866 80.00 0.00 0.00 0.00 89.60 1.79 86.29 0.39 13.63 6.87 8.26 5.06
1652721093783801 80.00 0.00 0.00 0.00 89.59 3.09 86.51 0.57 13.95 11.16 10.12 6.48
1652721093800159 80.00 0.00 0.00 0.00 90.71 3.09 86.79 0.75 17.79 11.34 10.95 8.78
1652721093816568 80.00 0.00 0.00 0.00 90.72 1.78 87.07 0.86 17.20 6.89 13.40 8.63
1652721093833092 80.00 0.00 0.00 0.00 90.71 3.09 87.35 1.03 17.27 11.00 15.97 9.45
1652721093848667 80.00 0.00 0.00 0.00 89.59 3.09 87.62 1.15 17.22 6.94 16.69 9.47
1652721093865229 80.00 0.00 0.00 0.00 90.71 3.09 87.90 1.32 18.14 11.55 17.52 9.54
1652721093881304 80.00 0.00 0.00 0.00 89.59 3.09 88.12 1.50 13.50 10.80 16.66 9.44
1652721093897799 80.00 0.00 0.00 0.00 90.70 4.39 88.40 1.74 17.56 15.34 16.74 11.13
1652721093913958 80.00 0.00 0.00 0.00 90.72 1.78 88.67 1.85 17.39 6.97 16.76 10.32
1652721093930319 80.00 0.00 0.00 0.00 90.71 3.09 88.95 1.96 17.63 7.09 16.84 10.35
1652721093946372 80.00 0.00 0.00 0.00 90.72 1.78 89.15 2.07 12.69 6.98 15.75 9.44
1652721093962746 80.00 0.00 0.00 0.00 92.21 3.08 89.36 2.19 12.97 7.13 15.65 8.70
1652721093979290 80.00 0.00 0.00 0.00 92.21 3.08 89.71 2.36 22.12 11.05 16.56 7.84
1652721093994903 80.00 0.00 0.00 0.00 90.71 3.09 89.91 2.48 12.54 6.91 15.59 7.83
1652721094010089 80.00 0.00 0.00 0.00 90.71 3.09 90.04 2.54 8.52 4.20 13.77 7.25
1652721094026346 80.00 0.00 0.00 0.00 92.22 1.77 90.32 2.59 18.73 3.11 14.98 6.48
1652721094042934 80.00 0.00 0.00 0.00 92.22 1.77 90.46 2.63 8.18 2.99 14.02 5.65
1652721094058884 80.00 0.00 0.00 0.00 92.21 3.08 90.73 2.70 17.15 3.88 13.02 4.22
1652721094075831 80.00 0.00 0.00 0.00 90.72 1.78 90.87 2.70 8.42 -0.07 12.20 2.82
1652721094091882 80.00 0.00 0.00 0.00 92.22 1.77 91.00 2.69 7.87 -0.06 12.07 1.97
1652721094108172 80.00 0.00 0.00 0.00 92.22 1.77 91.13 2.63 8.39 -4.21 10.00 0.51
1652721094124021 80.00 0.00 0.00 0.00 92.23 0.79 91.20 2.51 4.80 -7.24 9.33 -1.54
1652721094140696 80.00 0.00 0.00 0.00 90.72 1.78 91.20 2.51 0.00 0.00 5.90 -2.32
1652721094156670 80.00 0.00 0.00 0.00 90.73 0.80 91.21 2.40 0.06 -6.94 4.22 -3.69
1652721094172876 80.00 0.00 0.00 0.00 90.73 0.80 91.26 2.29 3.65 -7.32 3.38 -5.14
1652721094189364 80.00 0.00 0.00 0.00 90.73 0.80 91.26 2.17 0.06 -7.23 1.72 -5.75
1652721094205405 80.00 0.00 0.00 0.00 92.25 -0.52 91.40 1.99 8.25 -11.20 2.41 -6.54
1652721094222076 80.00 0.00 0.00 0.00 90.75 -0.50 91.40 1.75 0.14 -15.50 2.43 -9.64
1652721094237942 80.00 0.00 0.00 0.00 92.25 -0.52 91.48 1.63 4.68 -7.05 3.36 -9.66
1652721094254064 80.00 0.00 0.00 0.00 90.75 -0.50 91.48 1.45 0.11 -11.57 2.65 -10.51
1652721094270869 80.00 0.00 0.00 0.00 89.62 -0.49 91.42 1.34 -3.48 -7.20 1.94 -10.50
1652721094287188 80.00 0.00 0.00 0.00 92.25 -0.52 91.42 1.16 0.11 -10.87 0.31 -10.44
1652721094303076 80.00 0.00 0.00 0.00 92.25 -0.52 91.43 0.98 0.11 -11.30 0.31 -9.60
1652721094319108 80.00 0.00 0.00 0.00 89.64 -1.79 91.37 0.73 -3.46 -15.80 -1.32 -11.35
1652721094335850 80.00 0.00 0.00 0.00 90.75 -0.50 91.37 0.55 0.11 -11.53 -1.32 -11.34
1652721094351831 80.00 0.00 0.00 0.00 90.75 -0.50 91.30 0.44 -4.47 -6.87 -1.52 -11.27
1652721094368118 80.00 0.00 0.00 0.00 89.62 -0.49 91.17 0.33 -8.31 -7.22 -3.20 -10.55
1652721094384224 80.00 0.00 0.00 0.00 90.75 -0.50 91.10 0.15 -4.62 -11.28 -4.15 -10.54
1652721094400442 80.00 0.00 0.00 0.00 90.75 -0.50 91.10 0.03 0.08 -7.31 -3.44 -8.84
1652721094416710 80.00 0.00 0.00 0.00 89.62 -0.49 90.97 -0.08 -8.13 -7.07 -5.09 -7.95
1652721094433271 80.00 0.00 0.00 0.00 89.62 -0.49 90.84 -0.19 -8.24 -7.16 -5.85 -8.01
1652721094449058 80.00 0.00 0.00 0.00 90.75 -0.50 90.76 -0.26 -4.60 -3.99 -5.10 -7.36
1652721094465559 80.00 0.00 0.00 0.00 89.61 0.82 90.71 -0.30 -3.59 -3.12 -4.90 -5.73
1652721094481811 80.00 0.00 0.00 0.00 89.62 -0.49 90.65 -0.37 -3.39 -3.96 -5.59 -5.06
1652721094498233 80.00 0.00 0.00 0.00 89.61 0.82 90.60 -0.37 -3.51 0.03 -4.67 -3.64
1652721094514387 80.00 0.00 0.00 0.00 89.60 1.79 90.54 -0.32 -3.51 3.06 -3.72 -1.60
1652721094530601 80.00 0.00 0.00 0.00 90.73 0.80 90.46 -0.25 -4.81 4.18 -3.76 0.04
1652721094546345 80.00 0.00 0.00 0.00 90.72 1.78 90.46 -0.14 -0.08 7.18 -3.06 2.10
1652721094562701 80.00 0.00 0.00 0.00 89.60 1.79 90.33 -0.02 -8.53 7.43 -4.09 4.38
1652721094579111 80.00 0.00 0.00 0.00 89.60 1.79 90.27 0.09 -3.55 7.10 -4.10 5.79
1652721094595428 80.00 0.00 0.00 0.00 88.10 3.10 90.20 0.27 -4.71 11.09 -4.34 7.40
1652721094611724 80.00 0.00 0.00 0.00 89.59 3.09 90.06 0.45 -8.26 11.21 -5.03 8.80
1652721094628053 80.00 0.00 0.00 0.00 89.59 3.09 89.93 0.63 -8.27 11.22 -6.66 9.61
1652721094643937 80.00 0.00 0.00 0.00 89.58 4.40 89.93 0.94 -0.19 19.19 -4.99 11.96
1652721094660290 80.00 0.00 0.00 0.00 89.58 4.40 89.87 1.19 -3.71 15.61 -5.03 13.66
1652721094676988 80.00 0.00 0.00 0.00 89.58 4.40 89.81 1.43 -3.63 15.28 -4.81 14.50
1652721094693308 80.00 0.00 0.00 0.00 89.58 4.40 89.81 1.68 -0.13 14.88 -3.19 15.23
1652721094709767 80.00 0.00 0.00 0.00 89.58 4.40 89.75 1.92 -3.64 15.29 -2.26 16.05
1652721094725440 80.00 0.00 0.00 0.00 90.70 5.70 89.75 2.23 -0.15 19.20 -2.25 16.05
1652721094741756 80.00 0.00 0.00 0.00 88.09 4.40 89.67 2.47 -5.00 15.95 -2.51 16.12
1652721094758211 80.00 0.00 0.00 0.00 90.70 4.39 89.73 2.72 3.36 15.20 -1.11 16.10
1652721094774678 80.00 0.00 0.00 0.00 86.61 4.41 89.52 2.96 -12.82 15.21 -3.65 16.17
1652721094790190 80.00 0.00 0.00 0.00 90.70 4.39 89.57 3.14 3.42 11.18 -2.24 15.35
1652721094807190 80.00 0.00 0.00 0.00 88.09 4.40 89.50 3.39 -5.06 16.16 -3.22 14.74
1652721094823279 80.00 0.00 0.00 0.00 88.09 4.40 89.42 3.57 -4.53 10.71 -3.12 13.69
1652721094839210 80.00 0.00 0.00 0.00 89.59 3.09 89.42 3.63 -0.03 4.16 -3.80 11.48
1652721094855718 80.00 0.00 0.00 0.00 89.58 4.40 89.36 3.81 -3.69 11.52 -1.98 10.74
1652721094871986 80.00 0.00 0.00 0.00 90.70 4.39 89.36 3.94 -0.05 8.10 -2.67 10.13
1652721094888296 80.00 0.00 0.00 0.00 86.61 4.41 89.21 4.07 -9.32 8.16 -3.52 8.53
1652721094904988 80.00 0.00 0.00 0.00 89.59 3.09 89.21 4.14 -0.03 4.09 -2.63 7.20
1652721094920835 80.00 0.00 0.00 0.00 88.10 3.10 89.21 4.14 0.00 0.00 -2.62 6.37
1652721094936999 80.00 0.00 0.00 0.00 89.59 3.09 89.21 4.14 -0.00 0.00 -1.88 4.07
1652721094953448 80.00 0.00 0.00 0.00 90.72 1.78 89.27 4.07 3.55 -4.11 -1.16 1.63
1652721094969118 80.00 0.00 0.00 0.00 89.60 1.79 89.27 3.94 0.05 -8.07 0.71 -1.62
1652721094985534 80.00 0.00 0.00 0.00 89.61 0.82 89.27 3.76 0.09 -11.69 0.74 -4.77
1652721095001384 80.00 0.00 0.00 0.00 89.61 0.82 89.27 3.58 0.08 -11.14 0.76 -7.00
1652721095016909 80.00 0.00 0.00 0.00 90.73 0.80 89.33 3.40 3.67 -11.48 1.49 -9.30
1652721095033573 80.00 0.00 0.00 0.00 89.61 0.82 89.33 3.23 0.09 -11.85 0.80 -10.84
1652721095049634 80.00 0.00 0.00 0.00 90.73 0.80 89.33 2.98 0.10 -15.05 0.81 -12.24
1652721095066025 80.00 0.00 0.00 0.00 89.62 -0.49 89.41 2.74 4.95 -15.80 1.78 -13.06
1652721095082427 80.00 0.00 0.00 0.00 89.62 -0.49 89.35 2.49 -3.35 -15.12 1.09 -13.86
1652721095098688 80.00 0.00 0.00 0.00 89.62 -0.49 89.51 2.25 9.48 -15.39 2.25 -14.64
1652721095114779 80.00 0.00 0.00 0.00 89.62 -0.49 89.45 2.00 -3.41 -15.42 1.55 -15.36
1652721095131038 80.00 0.00 0.00 0.00 89.64 -1.79 89.53 1.69 4.95 -19.79 2.52 -16.30
1652721095147677 80.00 0.00 0.00 0.00 89.64 -1.79 89.61 1.38 4.86 -19.42 2.51 -17.03
1652721095163889 80.00 0.00 0.00 0.00 90.76 -1.81 89.67 1.14 3.61 -15.04 3.90 -17.01
1652721095179814 80.00 0.00 0.00 0.00 89.64 -1.79 89.67 0.83 0.19 -19.49 2.04 -17.83
1652721095196509 80.00 0.00 0.00 0.00 89.66 -3.10 89.62 0.46 -3.37 -24.23 2.05 -19.59
