#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724410155654 80.00 0.00 0.00 0.00 82.81 -10.12 87.15 -6.60 -23.87 -20.95 -24.21 -23.49
1652724410171480 80.00 0.00 0.00 0.00 82.81 -10.12 86.75 -6.95 -24.79 -21.77 -23.42 -22.82
1652724410187567 80.00 0.00 0.00 0.00 81.35 -10.08 86.28 -7.30 -30.66 -22.64 -26.16 -22.93
1652724410204677 80.00 0.00 0.00 0.00 81.35 -10.08 85.80 -7.60 -29.96 -18.98 -27.15 -21.52
1652724410220429 80.00 0.00 0.00 0.00 81.35 -10.08 85.33 -7.90 -27.98 -17.72 -27.45 -20.41
1652724410236845 80.00 0.00 0.00 0.00 79.90 -10.05 84.84 -8.20 -31.97 -19.51 -29.07 -20.12
1652724410252631 80.00 0.00 0.00 0.00 79.90 -10.05 84.35 -8.43 -30.68 -14.59 -30.25 -18.69
1652724410269211 80.00 0.00 0.00 0.00 78.82 -10.02 83.88 -8.66 -30.52 -15.14 -30.22 -17.19
1652724410285648 80.00 0.00 0.00 0.00 79.94 -11.34 83.47 -8.96 -25.40 -18.36 -29.31 -17.07
1652724410302084 80.00 0.00 0.00 0.00 78.86 -11.31 83.00 -9.26 -29.25 -18.62 -29.56 -17.24
1652724410318122 80.00 0.00 0.00 0.00 77.38 -9.98 82.46 -9.43 -33.95 -10.38 -29.96 -15.42
1652724410334221 80.00 0.00 0.00 0.00 78.82 -10.02 82.13 -9.60 -20.73 -10.96 -27.97 -14.69
1652724410350987 80.00 0.00 0.00 0.00 77.38 -9.98 81.66 -9.76 -29.51 -10.55 -27.77 -13.77
1652724410366960 80.00 0.00 0.00 0.00 77.38 -9.98 81.27 -9.82 -24.27 -3.37 -27.54 -10.77
1652724410382471 80.00 0.00 0.00 0.00 76.02 -12.20 80.80 -9.99 -29.87 -10.65 -27.67 -9.18
1652724410399418 80.00 0.00 0.00 0.00 74.56 -11.20 80.26 -10.17 -35.36 -11.92 -27.95 -9.49
1652724410415788 80.00 0.00 0.00 0.00 74.56 -11.20 79.78 -10.28 -29.10 -7.06 -29.62 -8.71
1652724410432315 80.00 0.00 0.00 0.00 73.50 -11.17 79.19 -10.40 -37.17 -7.20 -31.15 -8.04
1652724410447755 80.00 0.00 0.00 0.00 73.50 -11.17 78.65 -10.45 -33.41 -3.16 -32.98 -8.00
1652724410464223 80.00 0.00 0.00 0.00 75.95 -9.95 78.31 -10.51 -22.73 -3.76 -31.55 -6.62
1652724410480373 80.00 0.00 0.00 0.00 74.56 -11.20 77.90 -10.56 -25.35 -3.32 -29.55 -4.90
1652724410497408 80.00 0.00 0.00 0.00 73.50 -11.17 77.43 -10.61 -29.53 -3.34 -29.64 -4.16
1652724410512815 80.00 0.00 0.00 0.00 73.50 -11.17 77.04 -10.67 -23.48 -3.26 -26.90 -3.37
1652724410529037 80.00 0.00 0.00 0.00 70.69 -11.10 76.50 -10.72 -35.61 -3.40 -27.34 -3.42
1652724410545684 80.00 0.00 0.00 0.00 72.09 -11.14 76.04 -10.77 -28.89 -3.29 -28.57 -3.32
1652724410562175 80.00 0.00 0.00 0.00 73.47 -9.89 75.72 -10.76 -19.62 0.48 -27.43 -2.56
1652724410578308 80.00 0.00 0.00 0.00 72.09 -11.14 75.33 -10.82 -24.16 -3.37 -26.35 -2.57
1652724410594553 80.00 0.00 0.00 0.00 72.06 -9.85 74.99 -10.81 -21.51 0.52 -25.96 -1.81
1652724410610652 80.00 0.00 0.00 0.00 70.69 -11.10 74.53 -10.80 -28.88 0.75 -24.61 -0.98
1652724410626534 80.00 0.00 0.00 0.00 69.64 -11.07 74.07 -10.79 -29.20 0.75 -24.67 -0.17
1652724410643008 80.00 0.00 0.00 0.00 70.69 -11.10 73.73 -10.84 -21.60 -3.60 -25.07 -0.99
1652724410659629 80.00 0.00 0.00 0.00 69.60 -9.80 73.27 -10.83 -28.41 0.68 -25.92 -0.18
1652724410675849 80.00 0.00 0.00 0.00 69.60 -9.80 72.88 -10.82 -23.83 0.57 -26.38 -0.17
1652724410691933 80.00 0.00 0.00 0.00 69.64 -11.07 72.50 -10.88 -24.45 -3.44 -25.50 -1.01
1652724410708445 80.00 0.00 0.00 0.00 69.64 -11.07 72.18 -10.82 -20.37 3.61 -23.73 -0.44
1652724410723846 80.00 0.00 0.00 0.00 68.25 -11.04 71.86 -10.81 -19.65 0.50 -23.34 0.38
1652724410740902 80.00 0.00 0.00 0.00 69.64 -11.07 71.61 -10.80 -16.31 0.42 -20.92 0.33
1652724410757241 80.00 0.00 0.00 0.00 68.25 -11.04 71.35 -10.80 -15.62 0.39 -19.28 0.29
1652724410773307 80.00 0.00 0.00 0.00 69.64 -11.07 71.16 -10.79 -12.19 0.31 -16.83 1.05
1652724410789188 80.00 0.00 0.00 0.00 69.64 -11.07 70.84 -10.85 -20.07 -3.58 -16.77 -0.39
1652724410805885 80.00 0.00 0.00 0.00 68.25 -11.04 70.53 -10.84 -20.39 0.52 -16.91 -0.39
1652724410822250 80.00 0.00 0.00 0.00 66.86 -11.01 70.19 -10.83 -20.19 0.51 -17.69 -0.37
1652724410838744 80.00 0.00 0.00 0.00 68.25 -11.04 69.93 -10.83 -16.44 0.42 -17.86 -0.37
1652724410854485 80.00 0.00 0.00 0.00 68.25 -11.04 69.81 -10.82 -7.60 0.19 -16.94 -0.39
1652724410871242 80.00 0.00 0.00 0.00 68.25 -11.04 69.62 -10.82 -12.51 0.31 -15.43 0.39
1652724410887592 80.00 0.00 0.00 0.00 68.27 -12.00 69.36 -10.92 -15.75 -6.39 -14.50 -0.99
1652724410903174 80.00 0.00 0.00 0.00 66.89 -11.96 69.10 -10.96 -16.35 -2.59 -13.73 -1.61
1652724410919258 80.00 0.00 0.00 0.00 68.27 -12.00 68.91 -11.07 -12.50 -7.07 -12.94 -3.11
1652724410935915 80.00 0.00 0.00 0.00 68.25 -11.04 68.79 -11.07 -7.80 0.20 -12.98 -3.11
1652724410951851 80.00 0.00 0.00 0.00 69.70 -13.31 68.79 -11.18 0.20 -6.80 -10.44 -4.53
1652724410968693 80.00 0.00 0.00 0.00 69.64 -11.07 68.74 -11.18 -3.36 0.08 -7.96 -3.24
1652724410984669 80.00 0.00 0.00 0.00 66.89 -11.96 68.60 -11.29 -8.22 -6.55 -6.34 -4.03
1652724411000246 80.00 0.00 0.00 0.00 68.25 -11.04 68.53 -11.35 -4.36 -3.99 -4.71 -3.41
1652724411016349 80.00 0.00 0.00 0.00 66.86 -11.01 68.39 -11.35 -9.06 0.22 -4.96 -3.41
1652724411032697 80.00 0.00 0.00 0.00 68.27 -12.00 68.33 -11.39 -4.36 -2.95 -5.87 -2.63
1652724411048677 80.00 0.00 0.00 0.00 69.70 -13.31 68.40 -11.51 4.58 -7.14 -4.29 -4.08
1652724411065470 80.00 0.00 0.00 0.00 68.27 -12.00 68.33 -11.55 -4.38 -2.96 -3.52 -3.36
1652724411081234 80.00 0.00 0.00 0.00 69.66 -12.03 68.40 -11.60 4.30 -3.01 -1.79 -3.17
1652724411097686 80.00 0.00 0.00 0.00 68.27 -12.00 68.33 -11.65 -4.45 -3.01 -0.86 -3.81
1652724411112861 80.00 0.00 0.00 0.00 66.89 -11.96 68.20 -11.69 -8.57 -2.76 -1.70 -3.78
1652724411129566 80.00 0.00 0.00 0.00 68.27 -12.00 68.20 -11.74 0.09 -3.25 -2.60 -3.00
1652724411146202 80.00 0.00 0.00 0.00 66.89 -11.96 68.20 -11.79 0.08 -2.90 -1.71 -2.98
1652724411162810 80.00 0.00 0.00 0.00 68.25 -11.04 68.20 -11.79 -0.00 0.00 -2.57 -2.38
1652724411178335 80.00 0.00 0.00 0.00 68.27 -12.00 68.20 -11.84 0.08 -2.95 -1.66 -2.37
1652724411195269 80.00 0.00 0.00 0.00 68.25 -11.04 68.20 -11.84 0.00 0.00 0.05 -1.82
1652724411211297 80.00 0.00 0.00 0.00 68.27 -12.00 68.20 -11.84 0.00 0.00 0.03 -1.17
1652724411227777 80.00 0.00 0.00 0.00 68.25 -11.04 68.27 -11.79 4.35 2.95 0.89 -0.00
1652724411243859 80.00 0.00 0.00 0.00 68.27 -12.00 68.27 -11.79 0.00 0.00 0.89 -0.00
1652724411260442 80.00 0.00 0.00 0.00 69.64 -11.07 68.34 -11.79 4.45 -0.11 1.76 0.57
1652724411276543 80.00 0.00 0.00 0.00 68.25 -11.04 68.26 -11.68 -4.45 6.95 0.87 1.96
1652724411292977 80.00 0.00 0.00 0.00 69.64 -11.07 68.26 -11.68 0.00 0.00 0.87 1.96
1652724411308800 80.00 0.00 0.00 0.00 68.25 -11.04 68.33 -11.63 4.23 2.87 0.85 1.94
1652724411325349 80.00 0.00 0.00 0.00 68.25 -11.04 68.33 -11.63 0.00 0.00 0.85 1.94
1652724411341649 80.00 0.00 0.00 0.00 68.25 -11.04 68.40 -11.63 4.26 -0.11 0.81 1.94
1652724411357236 80.00 0.00 0.00 0.00 68.25 -11.04 68.40 -11.59 -0.08 3.00 1.68 1.15
1652724411373990 80.00 0.00 0.00 0.00 68.25 -11.04 68.33 -11.47 -4.81 7.51 0.72 2.65
1652724411389474 80.00 0.00 0.00 0.00 66.86 -11.01 68.26 -11.42 -4.32 3.03 -0.99 2.69
1652724411406295 80.00 0.00 0.00 0.00 68.25 -11.04 68.19 -11.37 -4.67 3.27 -1.93 3.34
1652724411422365 80.00 0.00 0.00 0.00 68.25 -11.04 68.18 -11.32 -0.08 2.89 -2.79 3.94
1652724411439094 80.00 0.00 0.00 0.00 68.25 -11.04 68.25 -11.28 4.30 2.92 -1.92 3.92
1652724411454879 80.00 0.00 0.00 0.00 69.64 -11.07 68.32 -11.23 4.16 2.81 -0.12 2.98
1652724411471711 80.00 0.00 0.00 0.00 69.64 -11.07 68.46 -11.19 8.96 2.89 2.53 2.95
1652724411487702 80.00 0.00 0.00 0.00 69.64 -11.07 68.53 -11.19 4.20 -0.10 4.31 2.28
1652724411503788 80.00 0.00 0.00 0.00 66.86 -11.01 68.46 -11.14 -4.54 3.19 3.42 2.34
1652724411520175 80.00 0.00 0.00 0.00 68.25 -11.04 68.46 -11.14 0.00 0.00 2.56 1.76
1652724411536731 80.00 0.00 0.00 0.00 68.25 -11.04 68.46 -11.09 -0.08 2.97 1.71 1.79
1652724411552887 80.00 0.00 0.00 0.00 68.25 -11.04 68.46 -11.09 0.00 0.00 -0.08 1.21
1652724411568838 80.00 0.00 0.00 0.00 66.86 -11.01 68.39 -11.04 -4.46 3.13 -1.82 1.86
1652724411584717 80.00 0.00 0.00 0.00 69.64 -11.07 68.39 -11.04 0.00 0.00 -0.91 1.22
1652724411601415 80.00 0.00 0.00 0.00 68.25 -11.04 68.39 -11.04 0.00 0.00 -0.91 1.22
1652724411617734 80.00 0.00 0.00 0.00 68.25 -11.04 68.32 -11.04 -4.23 0.11 -1.74 0.65
1652724411634221 80.00 0.00 0.00 0.00 68.25 -11.04 68.32 -11.04 0.00 0.00 -1.74 0.65
1652724411649733 80.00 0.00 0.00 0.00 66.83 -9.73 68.25 -10.98 -4.44 4.09 -1.73 0.84
1652724411666883 80.00 0.00 0.00 0.00 68.25 -11.04 68.25 -10.98 0.00 0.00 -1.73 0.84
1652724411682578 80.00 0.00 0.00 0.00 68.25 -11.04 68.25 -10.98 0.00 0.00 -1.73 0.84
1652724411699009 80.00 0.00 0.00 0.00 66.83 -9.73 68.17 -10.91 -4.63 4.27 -1.81 1.67
1652724411715378 80.00 0.00 0.00 0.00 68.25 -11.04 68.24 -10.91 4.33 -0.11 -0.95 1.65
1652724411731293 80.00 0.00 0.00 0.00 68.21 -9.76 68.24 -10.85 -0.10 3.96 -0.08 1.62
1652724411747826 80.00 0.00 0.00 0.00 68.21 -9.76 68.24 -10.78 -0.11 4.07 -0.10 2.44
1652724411764181 80.00 0.00 0.00 0.00 66.86 -11.01 68.17 -10.78 -4.30 0.11 -0.96 2.46
1652724411780423 80.00 0.00 0.00 0.00 68.25 -11.04 68.10 -10.78 -4.36 0.11 -0.91 1.63
1652724411796940 80.00 0.00 0.00 0.00 68.25 -11.04 68.03 -10.78 -4.40 0.11 -2.65 1.67
1652724411813294 80.00 0.00 0.00 0.00 69.64 -11.07 68.03 -10.78 0.00 0.00 -2.63 0.88
1652724411829339 80.00 0.00 0.00 0.00 66.83 -9.73 68.03 -10.72 -0.10 4.01 -2.63 0.87
1652724411844856 80.00 0.00 0.00 0.00 68.21 -9.76 68.03 -10.65 -0.11 4.08 -1.80 1.66
1652724411861960 80.00 0.00 0.00 0.00 69.64 -11.07 68.10 -10.65 4.62 -0.12 0.00 1.62
1652724411878223 80.00 0.00 0.00 0.00 66.83 -9.73 68.03 -10.59 -4.20 3.87 0.04 2.37
1652724411894156 80.00 0.00 0.00 0.00 69.60 -9.80 68.16 -10.53 8.64 3.81 1.77 3.13
1652724411910211 80.00 0.00 0.00 0.00 69.64 -11.07 68.16 -10.53 0.00 0.00 1.79 2.33
1652724411926544 80.00 0.00 0.00 0.00 69.64 -11.07 68.23 -10.53 4.44 -0.11 2.70 1.49
1652724411942619 80.00 0.00 0.00 0.00 69.64 -11.07 68.30 -10.53 4.32 -0.11 2.64 1.49
1652724411959154 80.00 0.00 0.00 0.00 68.25 -11.04 68.30 -10.53 0.00 0.00 3.48 0.72
1652724411975309 80.00 0.00 0.00 0.00 68.25 -11.04 68.37 -10.60 4.41 -4.06 2.63 -0.86
1652724411991627 80.00 0.00 0.00 0.00 66.86 -11.01 68.31 -10.60 -4.37 0.11 1.76 -0.83
1652724412006847 80.00 0.00 0.00 0.00 69.66 -12.03 68.38 -10.65 4.43 -3.10 1.76 -1.43
1652724412023289 80.00 0.00 0.00 0.00 68.25 -11.04 68.45 -10.71 4.76 -4.38 1.84 -2.29
1652724412039158 80.00 0.00 0.00 0.00 68.25 -11.04 68.45 -10.71 0.00 0.00 1.84 -2.29
1652724412055475 80.00 0.00 0.00 0.00 68.21 -9.76 68.45 -10.71 -0.00 0.00 0.96 -1.48
1652724412072011 80.00 0.00 0.00 0.00 68.25 -11.04 68.45 -10.77 0.10 -3.98 1.86 -2.29
1652724412088407 80.00 0.00 0.00 0.00 68.27 -12.00 68.52 -10.82 4.33 -3.04 1.84 -2.28
1652724412105007 80.00 0.00 0.00 0.00 68.25 -11.04 68.52 -10.82 -0.00 0.00 0.89 -1.40
1652724412120423 80.00 0.00 0.00 0.00 68.21 -9.76 68.52 -10.76 -0.10 3.93 0.87 -0.62
1652724412137119 80.00 0.00 0.00 0.00 68.27 -12.00 68.45 -10.81 -4.53 -3.06 -0.04 -1.23
1652724412153370 80.00 0.00 0.00 0.00 68.25 -11.04 68.52 -10.87 4.30 -3.96 0.80 -1.23
1652724412169558 80.00 0.00 0.00 0.00 68.25 -11.04 68.52 -10.94 0.10 -3.97 -0.05 -1.41
1652724412185386 80.00 0.00 0.00 0.00 68.25 -11.04 68.45 -10.93 -4.40 0.11 -0.93 -1.39
1652724412202368 80.00 0.00 0.00 0.00 68.25 -11.04 68.52 -11.00 4.60 -4.23 0.01 -3.02
1652724412218504 80.00 0.00 0.00 0.00 68.25 -11.04 68.46 -11.06 -4.05 -3.70 0.11 -3.15
1652724412234809 80.00 0.00 0.00 0.00 69.60 -9.80 68.45 -11.00 -0.11 4.05 -0.77 -1.55
1652724412250242 80.00 0.00 0.00 0.00 69.64 -11.07 68.45 -11.00 0.00 0.00 -0.79 -0.75
1652724412267269 80.00 0.00 0.00 0.00 69.60 -9.80 68.45 -10.93 -0.11 4.26 0.07 0.08
1652724412283722 80.00 0.00 0.00 0.00 68.21 -9.76 68.45 -10.87 -0.10 3.79 -0.87 1.68
1652724412299606 80.00 0.00 0.00 0.00 69.60 -9.80 68.52 -10.81 4.22 3.86 0.78 3.19
1652724412315797 80.00 0.00 0.00 0.00 69.64 -11.07 68.66 -10.81 8.97 -0.22 2.60 2.34
1652724412332608 80.00 0.00 0.00 0.00 69.64 -11.07 68.66 -10.76 -0.09 3.05 2.58 2.95
1652724412348553 80.00 0.00 0.00 0.00 70.69 -11.10 68.78 -10.77 7.37 -0.18 4.08 2.06
1652724412364633 80.00 0.00 0.00 0.00 69.60 -9.80 68.85 -10.70 4.37 4.00 4.97 2.10
1652724412380865 80.00 0.00 0.00 0.00 69.60 -9.80 68.92 -10.71 4.45 -0.10 5.02 1.31
1652724412397153 80.00 0.00 0.00 0.00 69.60 -9.80 68.98 -10.64 4.30 3.93 4.08 2.14
1652724412413384 80.00 0.00 0.00 0.00 70.65 -9.82 69.10 -10.53 7.44 6.80 5.59 2.89
1652724412430115 80.00 0.00 0.00 0.00 69.60 -9.80 69.17 -10.47 4.27 3.90 4.97 3.71
1652724412445618 80.00 0.00 0.00 0.00 69.60 -9.80 69.24 -10.47 4.27 -0.10 4.95 2.89
1652724412462052 80.00 0.00 0.00 0.00 69.60 -9.80 69.31 -10.36 4.42 7.30 4.94 4.37
1652724412478543 80.00 0.00 0.00 0.00 70.65 -9.82 69.43 -10.30 7.42 3.76 5.56 4.33
1652724412495076 80.00 0.00 0.00 0.00 69.57 -8.52 69.49 -10.18 4.12 7.82 4.90 4.54
1652724412510701 80.00 0.00 0.00 0.00 69.60 -9.80 69.56 -10.12 4.22 3.86 4.89 4.53
1652724412526753 80.00 0.00 0.00 0.00 69.57 -8.52 69.63 -9.99 4.33 8.21 4.90 6.19
1652724412543177 80.00 0.00 0.00 0.00 69.60 -9.80 69.70 -9.93 4.29 3.92 4.88 5.51
1652724412559828 80.00 0.00 0.00 0.00 70.62 -8.54 69.75 -9.86 3.14 3.87 4.02 5.54
1652724412575416 80.00 0.00 0.00 0.00 69.60 -9.80 69.74 -9.80 -0.10 3.89 3.18 4.75
1652724412591783 80.00 0.00 0.00 0.00 73.40 -7.33 69.93 -9.68 12.52 8.14 4.83 5.61
1652724412608624 80.00 0.00 0.00 0.00 72.02 -8.58 70.12 -9.62 11.86 3.70 6.34 4.70
1652724412624040 80.00 0.00 0.00 0.00 72.06 -9.85 70.25 -9.62 7.39 -0.17 6.96 3.88
1652724412640766 80.00 0.00 0.00 0.00 70.62 -8.54 70.30 -9.49 3.28 8.44 6.99 4.80
1652724412656880 80.00 0.00 0.00 0.00 70.59 -7.27 70.34 -9.30 2.88 11.51 7.58 6.32
1652724412673680 80.00 0.00 0.00 0.00 71.99 -7.30 70.41 -9.11 4.12 11.98 5.91 7.09
1652724412689481 80.00 0.00 0.00 0.00 71.99 -7.30 70.53 -8.99 7.24 7.57 4.98 7.86
1652724412705958 80.00 0.00 0.00 0.00 71.99 -7.30 70.65 -8.86 7.78 8.14 5.06 9.53
1652724412721675 80.00 0.00 0.00 0.00 73.40 -7.33 70.84 -8.74 11.81 7.68 6.77 9.37
1652724412738784 80.00 0.00 0.00 0.00 73.38 -6.37 70.97 -8.57 8.87 11.22 7.96 9.32
1652724412754817 80.00 0.00 0.00 0.00 71.99 -7.30 71.09 -8.44 7.09 7.42 8.56 8.41
1652724412771060 80.00 0.00 0.00 0.00 73.40 -7.33 71.28 -8.32 12.19 7.92 9.55 8.48
1652724412786962 80.00 0.00 0.00 0.00 71.97 -6.34 71.40 -8.15 7.49 10.93 9.49 9.03
1652724412803535 80.00 0.00 0.00 0.00 73.36 -5.09 71.54 -7.91 8.74 15.28 8.87 10.56
1652724412819947 80.00 0.00 0.00 0.00 71.97 -6.34 71.66 -7.80 7.38 6.70 8.58 9.65
1652724412836408 80.00 0.00 0.00 0.00 71.97 -6.34 71.78 -7.63 7.39 10.78 8.64 10.33
1652724412851528 80.00 0.00 0.00 0.00 73.38 -6.37 71.97 -7.52 11.86 6.71 8.57 10.08
1652724412868494 80.00 0.00 0.00 0.00 73.36 -5.09 72.15 -7.28 12.77 16.01 9.63 11.10
1652724412885279 80.00 0.00 0.00 0.00 73.38 -6.37 72.29 -7.18 8.24 6.50 9.53 9.34
1652724412901101 80.00 0.00 0.00 0.00 71.95 -5.07 72.41 -6.94 7.26 14.65 9.50 10.93
1652724412917079 80.00 0.00 0.00 0.00 71.92 -3.79 72.34 -6.76 -4.81 11.50 7.06 11.08
1652724412933235 80.00 0.00 0.00 0.00 73.33 -3.81 72.40 -6.52 4.20 15.28 5.53 12.79
1652724412949909 80.00 0.00 0.00 0.00 71.95 -5.07 72.40 -6.28 -0.34 15.03 2.91 12.59
1652724412966024 80.00 0.00 0.00 0.00 71.92 -3.79 72.46 -6.05 3.99 14.55 2.06 14.20
1652724412982175 80.00 0.00 0.00 0.00 70.52 -3.77 72.46 -5.87 -0.21 11.09 0.57 13.49
1652724412998777 80.00 0.00 0.00 0.00 71.92 -3.79 72.45 -5.70 -0.22 11.16 1.49 13.42
1652724413013728 80.00 0.00 0.00 0.00 73.33 -3.81 72.52 -5.52 4.09 10.63 1.46 12.49
1652724413030229 80.00 0.00 0.00 0.00 73.32 -2.86 72.59 -5.30 4.59 15.38 2.45 12.56
1652724413046374 80.00 0.00 0.00 0.00 73.33 -3.81 72.58 -5.13 -0.21 10.81 1.61 11.81
1652724413063039 80.00 0.00 0.00 0.00 73.32 -2.86 72.58 -4.95 -0.20 11.14 1.61 11.82
1652724413078972 80.00 0.00 0.00 0.00 71.91 -2.84 72.58 -4.73 -0.26 13.58 1.60 12.31
1652724413095432 80.00 0.00 0.00 0.00 71.91 -2.84 72.50 -4.50 -4.82 14.49 -0.18 13.08
1652724413111467 80.00 0.00 0.00 0.00 71.91 -2.84 72.50 -4.33 -0.20 10.90 -1.14 12.18
1652724413127319 80.00 0.00 0.00 0.00 71.91 -2.84 72.43 -4.21 -4.63 7.20 -2.02 11.46
1652724413143624 80.00 0.00 0.00 0.00 70.51 -2.82 72.35 -4.04 -4.69 11.27 -2.92 11.49
1652724413159438 80.00 0.00 0.00 0.00 71.91 -2.84 72.35 -3.86 -0.20 10.87 -2.91 10.94
1652724413175571 80.00 0.00 0.00 0.00 71.89 -1.57 72.28 -3.62 -4.79 15.41 -2.90 11.13
1652724413192307 80.00 0.00 0.00 0.00 71.91 -2.84 72.20 -3.51 -4.53 7.06 -3.77 10.36
1652724413209233 80.00 0.00 0.00 0.00 71.91 -2.84 72.13 -3.33 -4.45 10.67 -3.73 11.05
1652724413225135 80.00 0.00 0.00 0.00 71.91 -2.84 72.13 -3.22 -0.12 6.71 -2.82 10.14
1652724413241336 80.00 0.00 0.00 0.00 71.92 -3.79 72.13 -3.22 0.00 0.00 -2.78 7.97
1652724413257517 80.00 0.00 0.00 0.00 71.91 -2.84 72.06 -3.17 -4.52 3.10 -2.72 5.51
1652724413273605 80.00 0.00 0.00 0.00 71.89 -1.57 72.05 -3.00 -0.18 10.98 -1.85 6.29
1652724413290253 80.00 0.00 0.00 0.00 71.91 -2.84 72.05 -2.95 -0.05 3.00 -0.97 4.76
1652724413306701 80.00 0.00 0.00 0.00 71.91 -2.84 72.12 -2.90 4.27 2.87 -0.09 3.99
1652724413322546 80.00 0.00 0.00 0.00 71.91 -2.84 72.12 -2.86 -0.05 2.99 -0.10 4.59
1652724413338988 80.00 0.00 0.00 0.00 71.92 -3.79 72.05 -2.86 -4.56 0.07 -0.11 3.98
1652724413355455 80.00 0.00 0.00 0.00 71.92 -3.79 71.98 -2.90 -4.30 -2.88 -0.94 1.21
1652724413371334 80.00 0.00 0.00 0.00 73.32 -2.86 71.98 -2.85 -0.05 2.98 -0.94 1.21
1652724413386999 80.00 0.00 0.00 0.00 73.32 -2.86 71.98 -2.85 -0.00 0.00 -1.79 0.63
1652724413404212 80.00 0.00 0.00 0.00 71.92 -3.79 71.98 -2.90 0.05 -3.13 -1.77 -0.59
1652724413420478 80.00 0.00 0.00 0.00 71.91 -2.84 71.98 -2.90 0.00 0.00 -0.86 -0.61
1652724413436456 80.00 0.00 0.00 0.00 73.32 -2.86 72.05 -2.90 4.42 -0.06 0.88 -0.04
1652724413452394 80.00 0.00 0.00 0.00 74.38 -2.87 72.18 -2.90 7.95 -0.11 2.48 -0.66
1652724413469498 80.00 0.00 0.00 0.00 71.92 -3.79 72.25 -2.95 4.57 -3.14 3.40 -1.29
1652724413485767 80.00 0.00 0.00 0.00 74.39 -3.83 72.37 -3.00 7.36 -2.94 4.86 -1.25
1652724413501765 80.00 0.00 0.00 0.00 73.33 -3.81 72.44 -3.12 4.54 -7.08 5.77 -2.67
1652724413517293 80.00 0.00 0.00 0.00 73.33 -3.81 72.51 -3.16 4.58 -3.14 5.80 -3.28
1652724413533940 80.00 0.00 0.00 0.00 74.39 -3.83 72.64 -3.21 8.31 -3.32 5.87 -3.92
1652724413550482 80.00 0.00 0.00 0.00 73.33 -3.81 72.71 -3.26 4.34 -2.97 5.83 -3.89
1652724413567026 80.00 0.00 0.00 0.00 74.39 -3.83 72.83 -3.26 7.65 -0.12 5.88 -3.32
1652724413582674 80.00 0.00 0.00 0.00 74.39 -3.83 72.96 -3.31 7.72 -3.08 6.52 -2.53
1652724413599529 80.00 0.00 0.00 0.00 73.33 -3.81 73.03 -3.43 4.74 -7.39 6.55 -3.38
1652724413615441 80.00 0.00 0.00 0.00 74.39 -3.83 73.15 -3.48 7.49 -2.99 6.39 -3.31
1652724413631648 80.00 0.00 0.00 0.00 73.33 -3.81 73.22 -3.53 4.60 -3.16 6.44 -3.35
1652724413647452 80.00 0.00 0.00 0.00 73.33 -3.81 73.30 -3.57 4.52 -3.10 5.82 -3.94
1652724413663835 80.00 0.00 0.00 0.00 75.80 -2.89 73.49 -3.53 12.51 2.90 6.77 -2.75
1652724413680915 80.00 0.00 0.00 0.00 73.33 -3.81 73.56 -3.53 4.36 -0.07 6.70 -1.28
1652724413696921 80.00 0.00 0.00 0.00 75.80 -2.89 73.68 -3.53 7.42 -0.11 6.68 -0.70
1652724413712519 80.00 0.00 0.00 0.00 75.80 -2.89 73.81 -3.53 7.97 -0.11 7.36 -0.10
1652724413728842 80.00 0.00 0.00 0.00 75.82 -3.85 74.00 -3.54 12.84 -0.20 9.02 0.48
1652724413745821 80.00 0.00 0.00 0.00 75.80 -2.89 74.20 -3.54 12.08 -0.17 8.93 -0.13
1652724413761633 80.00 0.00 0.00 0.00 74.38 -2.87 74.25 -3.54 3.20 -0.05 8.70 -0.13
1652724413777935 80.00 0.00 0.00 0.00 74.38 -2.87 74.25 -3.54 0.00 0.00 7.22 -0.11
1652724413794285 80.00 0.00 0.00 0.00 75.80 -2.89 74.44 -3.50 12.22 2.84 8.07 0.48
1652724413810448 80.00 0.00 0.00 0.00 75.78 -1.61 74.51 -3.38 4.30 6.87 6.36 1.90
1652724413826814 80.00 0.00 0.00 0.00 75.80 -2.89 74.64 -3.34 7.82 2.92 5.51 2.52
1652724413842987 80.00 0.00 0.00 0.00 74.36 -1.60 74.69 -3.23 3.21 6.94 5.51 3.91
1652724413859512 80.00 0.00 0.00 0.00 75.78 -1.61 74.76 -3.12 4.41 7.04 6.39 5.32
1652724413875749 80.00 0.00 0.00 0.00 75.80 -2.89 74.88 -3.07 7.57 2.83 5.46 5.32
1652724413891630 80.00 0.00 0.00 0.00 75.78 -1.61 74.95 -2.96 4.35 6.96 5.47 5.34
1652724413907941 80.00 0.00 0.00 0.00 75.76 -0.34 75.02 -2.79 4.44 11.32 4.80 7.02
1652724413924257 80.00 0.00 0.00 0.00 75.78 -1.61 75.14 -2.68 7.71 6.93 5.69 7.02
1652724413940258 80.00 0.00 0.00 0.00 77.21 -1.63 75.28 -2.57 8.78 6.86 6.57 6.98
1652724413956829 80.00 0.00 0.00 0.00 75.78 -1.61 75.40 -2.46 7.80 7.01 6.62 7.82
1652724413973173 80.00 0.00 0.00 0.00 75.76 -0.34 75.53 -2.28 7.54 10.78 7.25 8.58
